0.0 2.3 1.7752136
0.005 2.1843361 1.8085771
0.01 1.9733895 1.8088032
0.015 1.8620204 1.8088403
0.02 1.782587 1.8088768
0.025 1.7200758 1.8089156
0.03 1.6818428 1.8089585
0.035 1.6486312 1.8090074
0.04 1.6354913 1.8090646
0.045 1.6289917 1.8091338
0.05 1.6360552 1.8092201
0.055 1.6551037 1.8093302
0.06 1.6820066 1.8094742
0.065 1.7231305 1.8096663
0.07 1.7691432 1.8099266
0.075 1.825974 1.8102853
0.08 1.8859774 1.8107854
0.085 1.9493554 1.8114903
0.09 2.012853 1.8124921
0.095 2.0721231 1.8139234
0.1 2.1270134 1.8159761
0.105 2.1736542 1.8189211
0.11 2.2124234 1.8231362
0.115 2.2432202 1.829128
0.12 2.2653626 1.8375249
0.125 2.2815014 1.8489711
0.13 2.2903799 1.8614416
0.135 2.2942858 1.8708591
0.14 2.2931346 1.8775337
0.145 2.2868015 1.8819726
0.15 2.277275 1.8848435
0.155 2.2622511 1.8867493
0.16 2.2448855 1.8880618
0.165 2.2224446 1.8889883
0.17 2.1975464 1.8896542
0.175 2.1686333 1.8901411
0.18 2.1368218 1.8905026
0.185 2.1020694 1.8907752
0.19 2.0643191 1.8909844
0.195 2.024303 1.8911473
0.2 1.981726 1.8912764
0.205 1.93729 1.8913805
0.21 1.8909837 1.8914659
0.215 1.8433828 1.8915367
0.22 1.7945059 1.8915963
0.225 1.7453325 1.8916478
0.23 1.6953289 1.8916926
0.235 1.6463829 1.8917323
0.24 1.5971504 1.8917683
0.245 1.550413 1.8918016
0.25 1.5043024 1.8918324
0.255 1.4620193 1.8918619
0.26 1.4217164 1.8918911
0.265 1.3864828 1.8919204
0.27 1.3548936 1.8919507
0.275 1.329657 1.8919833
0.28 1.3098715 1.8920189
0.285 1.2978779 1.8920596
0.29 1.2932015 1.8921075
0.295 1.2979456 1.8921652
0.3 1.3119042 1.8922373
0.305 1.3370096 1.8923292
0.31 1.3730811 1.8924491
0.315 1.421716 1.8926089
0.32 1.482204 1.8928256
0.325 1.5552067 1.8931241
0.33 1.6383854 1.8935401
0.335 1.7304751 1.8941258
0.34 1.8263834 1.8949575
0.345 1.9227599 1.8961451
0.35 2.0126047 1.8978466
0.355 2.0930146 1.9002827
0.36 2.1586523 1.9037609
0.365 2.2103977 1.908685
0.37 2.2466942 1.9155443
0.375 2.271638 1.9248091
0.38 2.2854507 1.9350191
0.385 2.2922423 1.9427137
0.39 2.2918013 1.9481702
0.395 2.2868129 1.951802
0.4 2.2765791 1.9541526
0.405 2.2626209 1.9557145
0.41 2.2444069 1.9567908
0.415 2.222646 1.9575511
0.42 2.1973559 1.9580982
0.425 2.1685435 1.9584981
0.43 2.1368993 1.9587952
0.435 2.1017779 1.9590197
0.44 2.06453 1.9591918
0.445 2.0239524 1.9593258
0.45 1.9819615 1.9594324
0.455 1.9369409 1.959518
0.46 1.8912408 1.9595879
0.465 1.8429912 1.9596462
0.47 1.7948481 1.9596955
0.475 1.7448278 1.9597378
0.48 1.695793 1.9597745
0.485 1.645748 1.9598073
0.49 1.5976987 1.9598367
0.495 1.5496938 1.9598637
0.5 1.5048525 1.959889
