0.0 2.3 0.60130477
0.005 2.2976532 1.6467866
0.01 2.2887911 1.8803315
0.015 2.2733147 1.8943406
0.02 2.254219 1.8963625
0.025 2.2331758 1.8974407
0.03 2.2110196 1.8982408
0.035 2.18803 1.8988625
0.04 2.1642462 1.8993561
0.045 2.139754 1.899754
0.05 2.1144332 1.9000796
0.055 2.0883199 1.9003488
0.06 2.0613021 1.9005735
0.065 2.0333297 1.9007627
0.07 2.0043429 1.9009233
0.075 1.9742095 1.9010603
0.08 1.9428867 1.9011779
0.085 1.9102077 1.9012797
0.09 1.8760845 1.9013678
0.095 1.840354 1.9014448
0.1 1.8028482 1.9015121
0.105 1.7686304 1.9015615
0.11 1.7462726 1.9016191
0.115 1.7363654 1.9016868
0.12 1.735836 1.9017658
0.125 1.7438836 1.9018596
0.13 1.7593098 1.9019706
0.135 1.7811865 1.9021028
0.14 1.8087071 1.9022611
0.145 1.8408036 1.902452
0.15 1.8766188 1.9026841
0.155 1.9150233 1.9029684
0.16 1.9550185 1.9033206
0.165 1.9955996 1.9037619
0.17 2.0358133 1.9043229
0.175 2.0749709 1.9050491
0.18 2.1124432 1.9060119
0.185 2.1479356 1.9073293
0.19 2.1812663 1.9092184
0.195 2.2124534 1.912168
0.2 2.2416479 1.9193413
0.205 2.2666168 1.9302341
0.21 2.2834686 1.9413148
0.215 2.2923732 1.9522285
0.22 2.2966837 1.9628775
0.225 2.2985996 1.9732189
0.23 2.2994166 1.9832299
0.235 2.2997815 1.9928992
0.24 2.2998925 2.0022223
0.245 2.2999763 2.0111997
0.25 2.2999779 2.019835
0.255 2.2999958 2.0281334
0.26 2.3000024 2.0361023
0.265 2.2999902 2.0437503
0.27 2.3000104 2.051086
0.275 2.2999899 2.0581188
0.28 2.3000071 2.064859
0.285 2.2999968 2.0713155
0.29 2.2999993 2.077499
0.295 2.3000037 2.083419
0.3 2.2999949 2.0890849
0.305 2.3000047 2.0945067
0.31 2.299997 2.099693
0.315 2.3000006 2.104654
0.32 2.3000019 2.1093976
0.325 2.2999962 2.113933
0.33 2.3000045 2.1182683
0.335 2.2999959 2.1224115
0.34 2.3000027 2.1263711
0.345 2.2999994 2.1301541
0.35 2.2999985 2.133768
0.355 2.3000032 2.13722
0.36 2.2999959 2.1405168
0.365 2.3000042 2.143665
0.37 2.2999965 2.146671
0.375 2.3000024 2.1495411
0.38 2.299999 2.152281
0.385 2.2999998 2.154896
0.39 2.300001 2.1573923
0.395 2.2999987 2.1597743
0.4 2.300001 2.1620479
0.405 2.2999995 2.1642168
0.41 2.2999998 2.1662865
0.415 2.3000007 2.1682608
0.42 2.299999 2.1701446
0.425 2.3000009 2.1719413
0.43 2.2999995 2.1736555
0.435 2.2999999 2.17529
0.44 2.3000008 2.1768491
0.445 2.2999987 2.1783364
0.45 2.3000017 2.1797543
0.455 2.2999983 2.1811066
0.46 2.3000015 2.182396
0.465 2.2999989 2.1836252
0.47 2.3000005 2.1847975
0.475 2.3 2.1859152
0.48 2.2999995 2.1869807
0.485 2.3000007 2.1879964
0.49 2.2999992 2.1889648
0.495 2.3000008 2.189888
0.5 2.2999993 2.1907678
