0.0 2.3 1.7752136
0.005 2.1841076 1.8085785
0.01 1.9718514 1.8088051
0.015 1.8567059 1.8088431
0.02 1.7697483 1.8088796
0.025 1.6949891 1.808916
0.03 1.6388326 1.8089525
0.035 1.5810126 1.8089888
0.04 1.5359015 1.8090252
0.045 1.4889567 1.8090618
0.05 1.4469722 1.8090981
0.055 1.4071711 1.8091345
0.06 1.3660958 1.8091708
0.065 1.3294727 1.8092072
0.07 1.2892186 1.8092436
0.075 1.2524904 1.8092799
0.08 1.212787 1.8093164
0.085 1.1741873 1.8093526
0.09 1.1339256 1.8093891
0.095 1.0928001 1.8094254
0.1 1.0505254 1.8094618
0.105 1.0064913 1.8094982
0.11 0.9610537 1.8095344
0.115 0.91359677 1.8095709
0.12 0.92604539 1.8164985
0.125 1.0128763 1.8304234
0.13 1.11697 1.8448335
0.135 1.2326698 1.8591259
0.14 1.3622527 1.8731399
0.145 1.5055537 1.8868032
0.15 1.6519151 1.900075
0.155 1.8019426 1.9129331
0.16 1.8716854 1.9253556
0.165 1.8126302 1.925408
0.17 1.7229999 1.9254354
0.175 1.6623367 1.9254628
0.18 1.6053549 1.9254904
0.185 1.5542012 1.9255178
0.19 1.5091013 1.9255452
0.195 1.4643899 1.9255726
0.2 1.4241625 1.9256
0.205 1.3836 1.9256275
0.21 1.3449701 1.9256549
0.215 1.3065918 1.9256823
0.22 1.2680172 1.9257097
0.225 1.2299852 1.9257371
0.23 1.1905855 1.9257646
0.235 1.1513914 1.9257919
0.24 1.1103431 1.9258194
0.245 1.0689008 1.9258468
0.25 1.0253065 1.9258742
0.255 0.98084094 1.9259015
0.26 0.93388292 1.9259291
0.265 0.88582357 1.9259564
0.27 0.83497377 1.9259837
0.275 0.78300845 1.9260111
0.28 0.72821723 1.9260385
0.285 0.72912231 1.9310846
0.29 0.78615173 1.941413
0.295 0.85824962 1.9520147
0.3 0.93629671 1.9624746
0.305 1.0283563 1.9726908
0.31 1.1335465 1.9826176
0.315 1.2513124 1.9922318
0.32 1.3841543 2.0015209
0.325 1.4565508 2.0113714
0.33 1.4264206 2.0114098
0.335 1.3804328 2.0114298
0.34 1.3445586 2.01145
0.345 1.3053152 2.0114703
0.35 1.2666248 2.0114903
0.355 1.2290568 2.0115106
0.36 1.189107 2.0115306
0.365 1.1500003 2.011551
0.37 1.1090557 2.0115712
0.375 1.0668297 2.0115912
0.38 1.0240999 2.0116112
0.385 0.97814505 2.0116315
0.39 0.93252765 2.0116518
0.395 0.88254034 2.0116718
0.4 0.83324082 2.011692
0.405 0.77906841 2.011712
0.41 0.72574674 2.0117323
0.415 0.6649141 2.0117526
0.42 0.60913539 2.0117726
0.425 0.54250265 2.0117927
0.43 0.49215047 2.011813
0.435 0.41869406 2.0118332
0.44 0.4157244 2.0148547
0.445 0.42590842 2.0222154
0.45 0.45488665 2.0297818
0.455 0.47541865 2.037238
0.46 0.50778711 2.0445096
0.465 0.53578927 2.0515654
0.47 0.57372025 2.0583887
0.475 0.61122076 2.0649712
0.48 0.65728068 2.0713096
0.485 0.7071978 2.077405
0.49 0.76520879 2.0832593
0.495 0.83154024 2.0888777
0.5 0.90685312 2.0942647
