0.0 2.3 1.7822585
0.005 2.1611586 1.8083177
0.01 1.9079359 1.8084636
0.015 1.780678 1.8084841
0.02 1.6796374 1.8085053
0.025 1.5964911 1.8085278
0.03 1.5341579 1.8085523
0.035 1.4724209 1.8085785
0.04 1.4263393 1.8086066
0.045 1.3796646 1.8086368
0.05 1.3411926 1.8086691
0.055 1.3058728 1.8087035
0.06 1.2725408 1.8087407
0.065 1.2449585 1.80878
0.07 1.2167126 1.8088219
0.075 1.194037 1.8088667
0.08 1.1709758 1.8089147
0.085 1.1518321 1.8089652
0.09 1.1335146 1.8090193
0.095 1.1176526 1.8090764
0.1 1.1034 1.8091372
0.105 1.0909802 1.8092017
0.11 1.0803411 1.8092699
0.115 1.0714912 1.8093423
0.12 1.0644023 1.8094189
0.125 1.0591635 1.8094997
0.13 1.0558416 1.8095853
0.135 1.0543026 1.8096757
0.14 1.0550887 1.8097708
0.145 1.0575032 1.8098714
0.15 1.0627855 1.8099773
0.155 1.0696025 1.8100889
0.16 1.079822 1.8102062
0.165 1.0916551 1.8103297
0.17 1.1073376 1.8104594
0.175 1.1249102 1.8105958
0.18 1.1466697 1.8107389
0.185 1.1707401 1.8108891
0.19 1.1992133 1.8110468
0.195 1.2304486 1.8112123
0.2 1.2661228 1.8113854
0.205 1.3048682 1.8115666
0.21 1.3477677 1.8117564
0.215 1.3936697 1.8119551
0.22 1.4429053 1.8121626
0.225 1.494438 1.8123796
0.23 1.5477603 1.8126062
0.235 1.6019007 1.8128428
0.24 1.6556196 1.8130898
0.245 1.7081186 1.8133473
0.25 1.7578146 1.8136159
0.255 1.804341 1.8138957
0.26 1.8463175 1.8141872
0.265 1.884003 1.8144904
0.27 1.9166034 1.8148063
0.275 1.944901 1.8151345
0.28 1.9687093 1.8154762
0.285 1.9889805 1.8158308
0.29 2.0059227 1.8161994
0.295 2.0203132 1.816582
0.3 2.032544 1.8169792
0.305 2.0430533 1.817391
0.31 2.0523061 1.8178184
0.315 2.0604036 1.8182614
0.32 2.0678428 1.8187201
0.325 2.0744725 1.8191955
0.33 2.0807972 1.8196874
0.335 2.0865214 1.8201964
0.34 2.0921219 1.820723
0.345 2.0972639 1.8212678
0.35 2.1023488 1.8218305
0.355 2.1070924 1.822412
0.36 2.1117736 1.8230127
0.365 2.1162224 1.8236328
0.37 2.1205651 1.8242728
0.375 2.1247756 1.824933
0.38 2.1288254 1.8256137
0.385 2.1328257 1.8263154
0.39 2.1366208 1.8270385
0.395 2.1404222 1.8277833
0.4 2.1439979 1.8285502
0.405 2.1476028 1.8293397
0.41 2.1509915 1.8301522
0.415 2.1543988 1.8309876
0.42 2.1576295 1.8318467
0.425 2.1608383 1.8327296
0.43 2.1639349 1.8336369
0.435 2.1669473 1.8345685
0.44 2.1699274 1.835525
0.445 2.1727501 1.8365071
0.45 2.1756241 1.8375144
0.455 2.178269 1.838548
0.46 2.1810398 1.8396074
0.465 2.1835247 1.8406931
0.47 2.1861885 1.8418057
0.475 2.188535 1.8429453
0.48 2.1910834 1.844112
0.485 2.1933154 1.8453064
0.49 2.1957382 1.8465285
0.495 2.1978787 1.8477784
0.5 2.200167 1.8490565
