0.0 2.3 1.7877042
0.005 2.1359849 1.8081934
0.01 1.8370213 1.8082867
0.015 1.6982243 1.8082958
0.02 1.5750952 1.8083062
0.025 1.4807336 1.8083185
0.03 1.4042358 1.808333
0.035 1.3358745 1.80835
0.04 1.2789063 1.8083696
0.045 1.2280909 1.8083923
0.05 1.1821478 1.8084184
0.055 1.1435612 1.8084481
0.06 1.1061866 1.8084817
0.065 1.0759351 1.8085197
0.07 1.0464062 1.8085626
0.075 1.022281 1.8086107
0.08 0.99986352 1.8086646
0.085 0.98067501 1.8087245
0.09 0.96502364 1.8087912
0.095 0.95062477 1.8088651
0.1 0.94098166 1.8089471
0.105 0.93165297 1.8090372
0.11 0.92772667 1.8091369
0.115 0.92379454 1.8092461
0.12 0.92568345 1.8093657
0.125 0.92760842 1.8094966
0.13 0.9357252 1.8096397
0.135 0.9441891 1.8097955
0.14 0.95924222 1.8099651
0.145 0.9751991 1.810149
0.15 0.99821546 1.8103485
0.155 1.0229067 1.8105644
0.16 1.0552357 1.8107975
0.165 1.0901423 1.8110492
0.17 1.1333415 1.8113201
0.175 1.1799686 1.8116118
0.18 1.2354023 1.8119247
0.185 1.2946845 1.8122606
0.19 1.3625943 1.8126202
0.195 1.4336806 1.8130047
0.2 1.511626 1.8134155
0.205 1.5902153 1.8138536
0.21 1.6716041 1.8143203
0.215 1.7492295 1.814817
0.22 1.8240286 1.8153446
0.225 1.8905507 1.8159049
0.23 1.9496742 1.8164988
0.235 1.9985893 1.8171275
0.24 2.0389307 1.8177927
0.245 2.0705046 1.8184955
0.25 2.0953104 1.8192372
0.255 2.1143543 1.8200188
0.26 2.1292506 1.8208424
0.265 2.1409675 1.8217086
0.27 2.150518 1.8226188
0.275 2.158446 1.8235744
0.28 2.1653103 1.8245766
0.285 2.1713575 1.8256266
0.29 2.1768298 1.8267256
0.295 2.1819022 1.8278748
0.3 2.1865679 1.8290752
0.305 2.1910591 1.8303282
0.31 2.1951925 1.8316346
0.315 2.1992632 1.8329957
0.32 2.203004 1.8344121
0.325 2.2067276 1.8358848
0.33 2.2101446 1.8374152
0.335 2.2135751 1.8390034
0.34 2.2166943 1.8406509
0.345 2.2198849 1.8423578
0.35 2.2227132 1.844125
0.355 2.2257095 1.8459531
0.36 2.2282565 1.8478429
0.365 2.231086 1.8497941
0.37 2.2333744 1.851808
0.375 2.2360461 1.853884
0.38 2.2381091 1.8560231
0.385 2.2406212 1.8582247
0.39 2.2424941 1.8604896
0.395 2.2448426 1.8628173
0.4 2.2465576 1.8652078
0.405 2.2487398 1.867661
0.41 2.2503265 1.8701766
0.415 2.2523378 1.8727541
0.42 2.2538269 1.8753929
0.425 2.2556595 1.8780928
0.43 2.2570833 1.880853
0.435 2.2587274 1.883673
0.44 2.2601154 1.8865516
0.445 2.2615652 1.8894882
0.45 2.2629381 1.8924816
0.455 2.2641972 1.8955309
0.46 2.2655627 1.8986349
0.465 2.2666453 1.9017923
0.47 2.2679989 1.9050016
0.475 2.2689275 1.9082618
0.48 2.2702562 1.9115708
0.485 2.2710579 1.9149277
0.49 2.2723441 1.9183302
0.495 2.2730475 1.9217772
0.5 2.2742723 1.9252667
