0.0 2.3 0.60130477
0.005 2.2982471 1.6098261
0.01 2.2916278 1.8773649
0.015 2.2800722 1.8988212
0.02 2.265826 1.90221
0.025 2.2501652 1.9037719
0.03 2.2337474 1.904923
0.035 2.2168097 1.9058418
0.04 2.1994028 1.9065918
0.045 2.1816084 1.9072125
0.05 2.1633552 1.9077327
0.055 2.144689 1.9081726
0.06 2.1255487 1.9085479
0.065 2.1059213 1.9088702
0.07 2.0857917 1.9091489
0.075 2.065094 1.9093912
0.08 2.0438345 1.9096031
0.085 2.0219334 1.9097893
0.09 1.9993756 1.9099531
0.095 1.9760999 1.9100983
0.1 1.9520485 1.9102273
0.105 1.9271779 1.910342
0.11 1.9013987 1.910445
0.115 1.8746583 1.9105368
0.12 1.846858 1.9106197
0.125 1.8179093 1.9106941
0.13 1.7877123 1.9107617
0.135 1.7561346 1.9108225
0.14 1.7230607 1.910878
0.145 1.6883209 1.9109284
0.15 1.6517587 1.9109743
0.155 1.6131724 1.911016
0.16 1.5723448 1.9110541
0.165 1.5290352 1.9110892
0.17 1.4829588 1.9111214
0.175 1.4338213 1.9111508
0.18 1.381276 1.911178
0.185 1.3249719 1.9112029
0.19 1.2645252 1.9112262
0.195 1.1995658 1.9112473
0.2 1.2098718 1.9165609
0.205 1.3305743 1.9273734
0.21 1.4725154 1.9384794
0.215 1.617315 1.9494423
0.22 1.7661588 1.960154
0.225 1.9082993 1.9705663
0.23 2.0289548 1.9806542
0.235 2.129419 1.9904039
0.24 2.1986358 1.9998097
0.245 2.2456571 2.0088706
0.25 2.2728836 2.0175896
0.255 2.2865442 2.0259712
0.26 2.2949767 2.0340223
0.265 2.2969301 2.041751
0.27 2.2994723 2.0491657
0.275 2.2994667 2.0562756
0.28 2.2997745 2.0630906
0.285 2.3002832 2.0696201
0.29 2.2996177 2.075874
0.295 2.3003961 2.0818622
0.3 2.299801 2.087594
0.305 2.3000774 2.0930793
0.31 2.3001675 2.0983272
0.315 2.2997311 2.1033468
0.32 2.3003753 2.1081474
0.325 2.2996775 2.1127374
0.33 2.3002723 2.1171253
0.335 2.2998982 2.121319
0.34 2.2999958 2.1253269
0.345 2.3001495 2.129156
0.35 2.2998115 2.1328146
0.355 2.3002234 2.1363091
0.36 2.2998455 2.1396468
0.365 2.3001026 2.1428344
0.37 2.3000053 2.145878
0.375 2.299939 2.1487837
0.38 2.300119 2.151558
0.385 2.2998876 2.154206
0.39 2.3000968 2.1567335
0.395 2.2999658 2.1591458
0.4 2.2999877 2.1614478
0.405 2.3000719 2.1636446
0.41 2.2999097 2.1657403
0.415 2.3001016 2.1677399
0.42 2.2999302 2.1696475
0.425 2.3000369 2.1714673
0.43 2.300017 2.173203
0.435 2.2999451 2.1748586
0.44 2.3000887 2.176438
0.445 2.299904 2.177944
0.45 2.3000931 2.1793802
0.455 2.2999321 2.1807497
0.46 2.3000441 2.1820557
0.465 2.2999875 2.183301
0.47 2.2999956 2.1844883
0.475 2.300018 2.1856203
0.48 2.2999861 2.1866994
0.485 2.3000072 2.1877284
0.49 2.3000092 2.1887093
0.495 2.2999799 2.1896443
0.5 2.3000304 2.1905355
