0.0 2.3 1.7690561
0.005 2.1997647 1.8088976
0.01 2.0169461 1.80921
0.015 1.9162284 1.8092684
0.02 1.8448624 1.8093245
0.025 1.7847102 1.8093804
0.03 1.7424453 1.8094363
0.035 1.6993521 1.8094921
0.04 1.668223 1.809548
0.045 1.6366002 1.8096039
0.05 1.6094957 1.80966
0.055 1.5860144 1.8097159
0.06 1.561315 1.8097718
0.065 1.5423304 1.8098276
0.07 1.5205156 1.8098834
0.075 1.5030723 1.8099391
0.08 1.4843794 1.8099952
0.085 1.4672444 1.810051
0.09 1.4508994 1.8101069
0.095 1.4341864 1.8101628
0.1 1.4189194 1.8102185
0.105 1.4030282 1.8102744
0.11 1.387919 1.8103302
0.115 1.3728201 1.810386
0.12 1.3576047 1.8104417
0.125 1.3428061 1.8104975
0.13 1.3275908 1.8105533
0.135 1.3125072 1.8106091
0.14 1.2973479 1.810665
0.145 1.2816075 1.8107207
0.15 1.266312 1.8107765
0.155 1.249784 1.8108323
0.16 1.2339734 1.810888
0.165 1.2166141 1.8109437
0.17 1.1998771 1.8109994
0.175 1.1815826 1.8110554
0.18 1.1635641 1.8111112
0.185 1.1441224 1.8111668
0.19 1.1245144 1.8112224
0.195 1.1036307 1.8112782
0.2 1.0821232 1.8113339
0.205 1.0594575 1.8113897
0.21 1.0357068 1.8114452
0.215 1.010889 1.811501
0.22 0.98451978 1.8115568
0.225 0.95715185 1.8116124
0.23 0.9277815 1.811668
0.235 0.89745114 1.8117237
0.24 0.86472596 1.8117795
0.245 0.83104957 1.811835
0.25 0.79469747 1.8118907
0.255 0.75739678 1.8119464
0.26 0.71730837 1.812002
0.265 0.6763124 1.8120577
0.27 0.63265641 1.8121133
0.275 0.58819769 1.8121688
0.28 0.5405599 1.8122245
0.285 0.49373883 1.81228
0.29 0.44322323 1.8123355
0.295 0.39510408 1.8123913
0.3 0.38580147 1.8193243
0.305 0.40322078 1.8331687
0.31 0.42244502 1.8474898
0.315 0.44715698 1.8616915
0.32 0.4701222 1.875615
0.325 0.50012588 1.8891885
0.33 0.52874181 1.9023724
0.335 0.56546657 1.915144
0.34 0.60203032 1.9274919
0.345 0.64765209 1.9394114
0.35 0.69535557 1.9509032
0.355 0.75358824 1.961971
0.36 0.81607397 1.9726214
0.365 0.89161097 1.982863
0.37 0.97454118 1.9927046
0.375 1.0733296 2.002157
0.38 1.1821226 2.0112312
0.385 1.308539 2.0199387
0.39 1.4436469 2.0282903
0.395 1.5930033 2.0362985
0.4 1.7385258 2.0439742
0.405 1.8825559 2.0513291
0.41 2.0074089 2.058375
0.415 2.1129581 2.0651224
0.42 2.1873166 2.0715828
0.425 2.2381636 2.077767
0.43 2.2677794 2.083685
0.435 2.285133 2.0893474
0.44 2.2930642 2.0947642
0.445 2.2972828 2.0999448
0.45 2.2987114 2.104899
0.455 2.2996691 2.1096354
0.46 2.2997416 2.114163
0.465 2.2999723 2.1184905
0.47 2.3000087 2.122626
0.475 2.299848 2.1265774
0.48 2.3002115 2.1303525
0.485 2.2996759 2.1339588
0.49 2.3003558 2.137403
0.495 2.2996028 2.1406922
0.5 2.3003648 2.1438334
