0.0 2.3 1.7899525
0.005 2.1281379 1.8081553
0.01 1.8466082 1.8082087
0.015 1.7429794 1.8081758
0.02 1.7279625 1.8082007
0.025 1.7859577 1.8088914
0.03 1.9023728 1.8143568
0.035 2.0117422 1.821263
0.04 2.0927187 1.8241582
0.045 2.0944245 1.8247364
0.05 2.0142532 1.8249168
0.055 1.8739163 1.8249896
0.06 1.6981422 1.8250202
0.065 1.5371999 1.8250282
0.07 1.4005648 1.8250188
0.075 1.3249452 1.8249922
0.08 1.3038586 1.8249693
0.085 1.3530621 1.8251615
0.09 1.4540209 1.8271407
0.095 1.5929598 1.8334693
0.1 1.7286358 1.8395739
0.105 1.8259528 1.84078
0.11 1.8439171 1.8410759
0.115 1.7813048 1.8411837
0.12 1.65503 1.8412297
0.125 1.5044234 1.8412472
0.13 1.366172 1.8412464
0.135 1.2633596 1.841229
0.14 1.2177945 1.8411994
0.145 1.2270882 1.8412261
0.15 1.3021269 1.8418846
0.155 1.4150938 1.8470179
0.16 1.5599603 1.8534334
0.165 1.6781449 1.8560996
0.17 1.7521645 1.8566324
0.175 1.7376127 1.8567989
0.18 1.6536682 1.8568661
0.185 1.5200976 1.8568944
0.19 1.3768315 1.8569019
0.195 1.2595274 1.8568932
0.2 1.1811286 1.856869
0.205 1.1681001 1.8568494
0.21 1.2012257 1.8570333
0.215 1.301299 1.858896
0.22 1.4211504 1.8647989
0.225 1.5660642 1.8704548
0.23 1.6591528 1.8715682
0.235 1.697301 1.8718417
0.24 1.649701 1.8719416
0.245 1.5455121 1.871984
0.25 1.4049052 1.8720002
0.255 1.2756733 1.8719995
0.26 1.1776286 1.8719835
0.265 1.1284112 1.8719566
0.27 1.1389745 1.8719834
0.275 1.2022475 1.872602
0.28 1.317872 1.8773806
0.285 1.4437864 1.883348
0.29 1.572483 1.8858147
0.295 1.6378967 1.8863089
0.3 1.6428765 1.886463
0.305 1.5636869 1.8865254
0.31 1.4422769 1.8865519
0.315 1.3067717 1.8865588
0.32 1.1895958 1.8865508
0.325 1.1181234 1.8865284
0.33 1.0923289 1.8865106
0.335 1.1334844 1.8866827
0.34 1.2118917 1.8884187
0.345 1.3421145 1.8938905
0.35 1.4627031 1.8991513
0.355 1.5690451 1.9001839
0.36 1.6016376 1.9004381
0.365 1.5686611 1.900531
0.37 1.4636408 1.9005705
0.375 1.3401151 1.9005857
0.38 1.2040772 1.9005849
0.385 1.1156011 1.9005699
0.39 1.0598373 1.9005449
0.395 1.0712537 1.9005694
0.4 1.1284445 1.9011438
0.405 1.2331501 1.905555
0.41 1.3602807 1.9111121
0.415 1.4699405 1.9134053
0.42 1.5455756 1.9138649
0.425 1.5408109 1.9140087
0.43 1.478219 1.9140669
0.435 1.3574532 1.9140916
0.44 1.231723 1.9140983
0.445 1.1151466 1.9140905
0.45 1.0471285 1.9140695
0.455 1.0165537 1.9140522
0.46 1.05473 1.9142104
0.465 1.1252844 1.9158131
0.47 1.2440111 1.920855
0.475 1.3565512 1.9257673
0.48 1.4554435 1.9267292
0.485 1.4879749 1.9269665
0.49 1.4589498 1.9270535
0.495 1.3631015 1.9270904
0.5 1.2416077 1.9271045
