0.0 2.3 0.60130477
0.005 2.2962914 1.6988974
0.01 2.2822874 1.8795431
0.015 2.2578122 1.8860929
0.02 2.2275576 1.8870568
0.025 2.1940335 1.8876361
0.03 2.1583936 1.8880475
0.035 2.1209384 1.8883507
0.04 2.0816124 1.8885798
0.045 2.0404422 1.8887568
0.05 2.0364393 1.8946608
0.055 2.1035178 1.9061975
0.06 2.1831538 1.9180532
0.065 2.2348336 1.9297653
0.07 2.26686 1.9412167
0.075 2.2842077 1.9523544
0.08 2.292533 1.9631505
0.085 2.2972296 1.9735899
0.09 2.2983705 1.983666
0.095 2.2997048 1.993377
0.1 2.2996903 2.0027251
0.105 2.2961608 2.0125887
0.11 2.2824129 2.0150943
0.115 2.2575713 2.0160513
0.12 2.2277777 2.0166178
0.125 2.1938546 2.0170012
0.13 2.1584852 2.0172744
0.135 2.1209372 2.0174758
0.14 2.0815364 2.0176282
0.145 2.0405598 2.017746
0.15 2.036305 2.0207117
0.155 2.1036337 2.0278587
0.16 2.1830999 2.0352051
0.165 2.2348216 2.042445
0.17 2.2669251 2.0495055
0.175 2.28411 2.0563557
0.18 2.2926438 2.0629797
0.185 2.2971373 2.0693696
0.19 2.2984279 2.0755224
0.195 2.2996898 2.0814383
0.2 2.2996628 2.0871198
0.205 2.2962205 2.0946476
0.21 2.2823428 2.0964615
0.215 2.2576415 2.0971205
0.22 2.2277252 2.097504
0.225 2.1938834 2.0977626
0.23 2.1584802 2.0979471
0.235 2.1209238 2.098083
0.24 2.0815593 2.098186
0.245 2.0405389 2.098266
0.25 2.036317 2.0988343
0.255 2.1036416 2.1029358
0.26 2.183077 2.1072376
0.265 2.2348543 2.1114998
0.27 2.2668892 2.1156676
0.275 2.2841408 2.119717
0.28 2.292625 2.1236353
0.285 2.2971431 2.1274157
0.29 2.2984389 2.131055
0.295 2.2996683 2.1345527
0.3 2.2996918 2.1379097
0.305 2.29619 2.1441703
0.31 2.282369 2.1455872
0.315 2.2576224 2.1460643
0.32 2.2277364 2.1463346
0.325 2.1938804 2.146516
0.33 2.1584792 2.146645
0.335 2.1209274 2.1467404
0.34 2.0815569 2.146813
0.345 2.0405393 2.1468692
0.35 1.9970071 2.1469138
0.355 1.9953223 2.1458209
0.36 2.0712989 2.1479688
0.365 2.1609347 2.150343
0.37 2.2204965 2.1527345
0.375 2.2584425 2.1550958
0.38 2.27991 2.1574054
0.385 2.2902611 2.15965
0.39 2.296339 2.1618233
0.395 2.2978963 2.1639202
0.4 2.2995211 2.165939
0.405 2.2959564 2.1714866
0.41 2.2820425 2.1726785
0.415 2.2580081 2.1730535
0.42 2.2272355 2.1732605
0.425 2.1942931 2.1733983
0.43 2.1582021 2.1734962
0.435 2.1210067 2.173569
0.44 2.0816527 2.173624
0.445 2.040315 2.1736672
0.45 1.9972749 2.1737015
0.455 1.9950555 2.1716428
0.46 2.0715037 2.1726782
0.465 2.1608585 2.173962
0.47 2.2204406 2.1752996
0.475 2.2585878 2.1766462
0.48 2.2797236 2.1779811
0.485 2.2904511 2.1792915
0.49 2.2962003 2.1805692
0.495 2.297959 2.1818085
0.5 2.299538 2.1830068
