0.0 2.3 1.7540176
0.005 2.2258289 1.8100688
0.01 2.0914769 1.8106458
0.015 2.0158843 1.8107753
0.02 1.9677375 1.8108993
0.025 1.9293981 1.8110232
0.03 1.9058952 1.8111472
0.035 1.8823129 1.8112711
0.04 1.8681248 1.8113949
0.045 1.8541989 1.8115187
0.05 1.8432911 1.8116426
0.055 1.8360151 1.8117664
0.06 1.8270955 1.8118901
0.065 1.8232242 1.8120139
0.07 1.8168071 1.8121376
0.075 1.8137763 1.8122612
0.08 1.8100919 1.8123848
0.085 1.8070108 1.8125085
0.09 1.8052756 1.812632
0.095 1.802554 1.8127556
0.1 1.843322 1.8197801
0.105 1.9534095 1.8336163
0.11 2.0714587 1.8479239
0.115 2.158488 1.862111
0.12 2.1800039 1.8742337
0.125 2.1129591 1.8743874
0.13 2.0254493 1.8744951
0.135 1.9750434 1.8746028
0.14 1.9357466 1.8747104
0.145 1.9086374 1.8748178
0.15 1.8870226 1.8749255
0.155 1.8692768 1.8750331
0.16 1.8571304 1.8751407
0.165 1.8446098 1.875248
0.17 1.8372391 1.8753555
0.175 1.8288094 1.8754628
0.18 1.8234049 1.8755702
0.185 1.8183158 1.8756773
0.19 1.8138324 1.8757848
0.195 1.8109295 1.8758919
0.2 1.8074169 1.8759992
0.205 1.8054795 1.8761065
0.21 1.8031501 1.8762136
0.215 1.8014838 1.8763206
0.22 1.8419778 1.8824115
0.225 1.9524403 1.8943388
0.23 2.0707943 1.9066066
0.235 2.1577456 1.9187323
0.24 2.1797506 1.9292315
0.245 2.112692 1.9293618
0.25 2.0251938 1.9294548
0.255 1.9751995 1.9295475
0.26 1.9353046 1.9296402
0.265 1.9090438 1.9297328
0.27 1.8865756 1.9298254
0.275 1.8696232 1.9299178
0.28 1.8568516 1.9300106
0.285 1.8447177 1.9301031
0.29 1.8371768 1.9301953
0.295 1.8287368 1.930288
0.3 1.8234696 1.9303805
0.305 1.8182062 1.9304729
0.31 1.8138982 1.9305651
0.315 1.810865 1.9306575
0.32 1.807445 1.9307499
0.325 1.8054431 1.9308422
0.33 1.8031916 1.9309344
0.335 1.8014069 1.9310267
0.34 1.8421024 1.9360672
0.345 1.9522437 1.9462318
0.35 2.0710472 1.9566596
0.355 2.1574747 1.9669459
0.36 2.2194266 1.9769909
0.365 2.2191169 1.9865289
0.37 2.1357545 1.986637
0.375 2.040816 1.9867134
0.38 1.9836221 1.9867897
0.385 1.9434994 1.9868658
0.39 1.9136023 1.9869422
0.395 1.891035 1.9870183
0.4 1.8730373 1.9870944
0.405 1.8590588 1.9871707
0.41 1.8474758 1.9872468
0.415 1.8383443 1.9873228
0.42 1.8306184 1.987399
0.425 1.8244431 1.987475
0.43 1.8191875 1.987551
0.435 1.814905 1.987627
0.44 1.8112973 1.9877031
0.445 1.8082621 1.9877789
0.45 1.8057884 1.987855
0.455 1.8035886 1.9879308
0.46 1.8437093 1.9916524
0.465 1.953909 1.9998674
0.47 2.072022 2.0082967
0.475 2.1584872 2.016603
0.48 2.219917 2.0247052
0.485 2.2579083 2.0325685
0.49 2.2790662 2.0401752
0.495 2.2908592 2.0475159
0.5 2.2954824 2.0545871
