0.0 2.3 1.7978458
0.005 2.095501 1.8080411
0.01 1.8159924 1.8080283
0.015 1.8056437 1.8080523
0.02 1.8371815 1.8083284
0.025 1.9015546 1.8091114
0.03 1.9908348 1.8106959
0.035 2.0640894 1.8133521
0.04 2.1398754 1.8172692
0.045 2.1938175 1.8225267
0.05 2.2335288 1.829099
0.055 2.2637649 1.8368776
0.06 2.2760067 1.8457009
0.065 2.2904477 1.8553811
0.07 2.2920789 1.865726
0.075 2.2973816 1.8765515
0.08 2.2981501 1.8876917
0.085 2.2982195 1.8990022
0.09 2.300304 1.9103618
0.095 2.2986403 1.9216707
0.1 2.3004192 1.9328501
0.105 2.2996047 1.9438381
0.11 2.2996944 1.9545875
0.115 2.3003867 1.9650633
0.12 2.2993865 1.975241
0.125 2.3003663 1.985104
0.13 2.2999186 1.9946413
0.135 2.2996316 2.003848
0.14 2.3008012 2.0127223
0.145 2.2989443 2.0212662
0.15 2.3013447 2.029483
0.155 2.2989118 2.0373793
0.16 2.3011624 2.0449607
0.165 2.2994144 2.0522358
0.17 2.3004592 2.0592134
0.175 2.2999707 2.0659018
0.18 2.2998324 2.0723102
0.185 2.3002361 2.0784485
0.19 2.2996365 2.0843256
0.195 2.3001814 2.0899513
0.2 2.2997353 2.0953345
0.205 2.3000567 2.1004846
0.21 2.299808 2.1054103
0.215 2.3001269 2.1101208
0.22 2.2996904 2.1146243
0.225 2.3004047 2.1189291
0.23 2.299478 2.123043
0.235 2.3006734 2.1269746
0.24 2.2993829 2.1307306
0.245 2.3007083 2.134319
0.25 2.2995072 2.1377463
0.255 2.3004692 2.1410196
0.26 2.2997733 2.1441453
0.265 2.3001218 2.1471298
0.27 2.3000288 2.149979
0.275 2.2998733 2.152699
0.28 2.3001694 2.1552954
0.285 2.2997966 2.1577733
0.29 2.3001954 2.160138
0.295 2.2998199 2.1623945
0.3 2.3001807 2.164548
0.305 2.2998412 2.1666021
0.31 2.3001848 2.1685624
0.315 2.2998253 2.1704323
0.32 2.3001956 2.1722157
0.325 2.2998125 2.1739173
0.33 2.3001569 2.17554
0.335 2.2998589 2.1770873
0.34 2.3000402 2.1785634
0.345 2.2999758 2.1799707
0.35 2.2998828 2.181313
0.355 2.3001186 2.1825929
0.36 2.29976 2.183813
0.365 2.3002219 2.1849766
0.37 2.2997248 2.186086
0.375 2.3002436 2.1871433
0.38 2.2997745 2.1881516
0.385 2.3001862 2.1891127
0.39 2.2998701 2.190029
0.395 2.3000827 2.190902
0.4 2.2999765 2.1917346
0.405 2.2999662 2.1925282
0.41 2.3000839 2.1932845
0.415 2.2998521 2.1940055
0.42 2.3001997 2.1946924
0.425 2.2997453 2.1953473
0.43 2.3003252 2.1959713
0.435 2.2996551 2.1965659
0.44 2.3004402 2.1971328
0.445 2.2995984 2.1976728
0.45 2.3005086 2.1981876
0.455 2.2995901 2.1986783
0.46 2.3004994 2.1991456
0.465 2.2996319 2.199591
0.47 2.3004061 2.2000155
0.475 2.2997124 2.20042
0.48 2.300251 2.2008054
0.485 2.2998167 2.2011726
0.49 2.3000723 2.2015226
0.495 2.2999341 2.201856
0.5 2.2999057 2.2021735
