0.0 2.3 1.7540176
0.005 2.2259751 1.8100673
0.01 2.0924633 1.8106458
0.015 2.0192751 1.8107789
0.02 1.9758536 1.8109123
0.025 1.9451176 1.8110546
0.03 1.9324787 1.8112102
0.035 1.9233357 1.8113834
0.04 1.9272943 1.8115804
0.045 1.9352158 1.8118093
0.05 1.9496911 1.8120797
0.055 1.9709565 1.8124056
0.06 1.9932476 1.8128045
0.065 2.0225145 1.8133006
0.07 2.0504698 1.8139256
0.075 2.0820129 1.8147235
0.08 2.1124986 1.815753
0.085 2.142043 1.8170927
0.09 2.1710757 1.8188487
0.095 2.1963498 1.8211628
0.1 2.2203852 1.8242215
0.105 2.24049 1.8282671
0.11 2.2576769 1.8336074
0.115 2.272151 1.840616
0.12 2.282448 1.8497102
0.125 2.2907799 1.8612818
0.13 2.2950598 1.8737319
0.135 2.2969016 1.8836529
0.14 2.2959625 1.8912091
0.145 2.2915406 1.8967347
0.15 2.2856582 1.9006523
0.155 2.2757713 1.9034348
0.16 2.2649005 1.9054602
0.165 2.2505282 1.9069713
0.17 2.2348176 1.908119
0.175 2.2167437 1.9090033
0.18 2.1968412 1.909694
0.185 2.1755981 1.9102404
0.19 2.1525449 1.9106786
0.195 2.1286789 1.9110348
0.2 2.1036141 1.9113284
0.205 2.0779922 1.9115739
0.21 2.0519786 1.9117823
0.215 2.0258631 1.9119614
0.22 1.9999599 1.9121181
0.225 1.974846 1.9122571
0.23 1.9503109 1.9123826
0.235 1.9277242 1.9124978
0.24 1.9061184 1.9126049
0.245 1.8875335 1.9127067
0.25 1.8706265 1.9128054
0.255 1.8575004 1.9129024
0.26 1.8470375 1.9129999
0.265 1.8408176 1.9130999
0.27 1.8382705 1.9132046
0.275 1.8402425 1.9133164
0.28 1.8465874 1.9134384
0.285 1.857546 1.9135747
0.29 1.8730288 1.9137297
0.295 1.892866 1.9139094
0.3 1.9167259 1.9141219
0.305 1.9440984 1.9143782
0.31 1.9743544 1.9146914
0.315 2.006639 1.9150809
0.32 2.0401873 1.9155719
0.325 2.073902 1.916198
0.33 2.1071122 1.9170055
0.335 2.1387609 1.9180558
0.34 2.1684008 1.9194314
0.345 2.1953374 1.9212415
0.35 2.2192996 1.9236295
0.355 2.2401106 1.9267797
0.36 2.257524 1.9309227
0.365 2.2718093 1.9363316
0.37 2.2826438 1.943299
0.375 2.2905427 1.9520714
0.38 2.2951312 1.9616919
0.385 2.2969702 1.9693557
0.39 2.2957309 1.9752017
0.395 2.291889 1.9794819
0.4 2.2852519 1.9825175
0.405 2.276151 1.9846733
0.41 2.2645811 1.9862428
0.415 2.2507091 1.9874138
0.42 2.234748 1.9883034
0.425 2.2166837 1.9889892
0.43 2.1969778 1.9895251
0.435 2.1754175 1.989949
0.44 2.1527342 1.9902891
0.445 2.1285184 1.9905657
0.45 2.1037563 1.9907933
0.455 2.0778902 1.9909838
0.46 2.0520928 1.9911454
0.465 2.0257545 1.9912843
0.47 2.0001239 1.9914057
0.475 1.9746579 1.9915135
0.48 1.9505599 1.9916104
0.485 1.9274575 1.9916992
0.49 1.9064036 1.9917822
0.495 1.8872622 1.9918605
0.5 1.8708577 1.9919362
