0.0 2.3 2.2139668
0.005 2.095501 1.8885691
0.01 1.8159924 1.7696807
0.015 1.8056437 1.7827492
0.02 1.8371815 1.8518891
0.025 1.9015546 1.9327772
0.03 1.9908348 2.003079
0.035 2.0640894 2.0579
0.04 2.1398754 2.100803
0.045 2.1938175 2.1357145
0.05 2.2335288 2.1652339
0.055 2.2637649 2.1908755
0.06 2.2760067 2.2133853
0.065 2.2904477 2.2330892
0.07 2.2920789 2.2501066
0.075 2.2973816 2.2644882
0.08 2.2981501 2.2762961
0.085 2.2982195 2.2856457
0.09 2.300304 2.2927253
0.095 2.2986403 2.297794
0.1 2.3004192 2.3011692
0.105 2.2996047 2.303198
0.11 2.2996944 2.3042274
0.115 2.3003867 2.3045735
0.12 2.2993865 2.3045013
0.125 2.3003663 2.3042114
0.13 2.2999186 2.3038409
0.135 2.2996316 2.3034728
0.14 2.3008012 2.30315
0.145 2.2989443 2.3028862
0.15 2.3013447 2.3026814
0.155 2.2989118 2.302527
0.16 2.3011624 2.302412
0.165 2.2994144 2.3023274
0.17 2.3004592 2.3022642
0.175 2.2999707 2.3022168
0.18 2.2998324 2.3021808
0.185 2.3002361 2.3021533
0.19 2.2996365 2.3021314
0.195 2.3001814 2.3021145
0.2 2.2997353 2.302101
0.205 2.3000567 2.3020904
0.21 2.299808 2.3020823
0.215 2.3001269 2.302076
0.22 2.2996904 2.3020706
0.225 2.3004047 2.3020668
0.23 2.299478 2.3020635
0.235 2.3006734 2.3020613
0.24 2.2993829 2.3020594
0.245 2.3007083 2.302058
0.25 2.2995072 2.3020566
0.255 2.3004692 2.3020556
0.26 2.2997733 2.3020551
0.265 2.3001218 2.3020546
0.27 2.3000288 2.3020544
0.275 2.2998733 2.302054
0.28 2.3001694 2.3020537
0.285 2.2997966 2.3020535
0.29 2.3001954 2.3020532
0.295 2.2998199 2.3020532
0.3 2.3001807 2.302053
0.305 2.2998412 2.302053
0.31 2.3001848 2.302053
0.315 2.2998253 2.302053
0.32 2.3001956 2.302053
0.325 2.2998125 2.3020527
0.33 2.3001569 2.3020527
0.335 2.2998589 2.3020527
0.34 2.3000402 2.3020527
0.345 2.2999758 2.3020527
0.35 2.2998828 2.3020527
0.355 2.3001186 2.3020527
0.36 2.29976 2.3020527
0.365 2.3002219 2.3020527
0.37 2.2997248 2.3020527
0.375 2.3002436 2.3020527
0.38 2.2997745 2.3020527
0.385 2.3001862 2.3020527
0.39 2.2998701 2.3020527
0.395 2.3000827 2.3020527
0.4 2.2999765 2.3020527
0.405 2.2999662 2.3020527
0.41 2.3000839 2.3020527
0.415 2.2998521 2.3020527
0.42 2.3001997 2.3020527
0.425 2.2997453 2.3020527
0.43 2.3003252 2.3020527
0.435 2.2996551 2.3020527
0.44 2.3004402 2.3020527
0.445 2.2995984 2.3020527
0.45 2.3005086 2.3020527
0.455 2.2995901 2.3020527
0.46 2.3004994 2.3020527
0.465 2.2996319 2.3020527
0.47 2.3004061 2.3020527
0.475 2.2997124 2.3020527
0.48 2.300251 2.3020527
0.485 2.2998167 2.3020527
0.49 2.3000723 2.3020527
0.495 2.2999341 2.3020527
0.5 2.2999057 2.3020527
