0.0 2.3 2.2378938
0.005 2.1382756 1.9439645
0.01 1.8567666 1.7701645
0.015 1.7760941 1.7210863
0.02 1.7645416 1.7710931
0.025 1.8267308 1.8651319
0.03 1.9353504 1.8971572
0.035 2.0405312 2.066194
0.04 2.1143326 2.1220546
0.045 2.1148783 2.079128
0.05 2.0410297 1.972292
0.055 1.9113365 1.8156009
0.06 1.7515032 1.6415651
0.065 1.602439 1.495338
0.07 1.4815295 1.403058
0.075 1.4161619 1.3698485
0.08 1.4066872 1.4012053
0.085 1.4638344 1.5026755
0.09 1.569867 1.6285553
0.095 1.7112159 1.7559552
0.1 1.8433157 1.9743829
0.105 1.9327976 2.0056033
0.11 1.9435373 1.9458649
0.115 1.8764688 1.8208907
0.12 1.7533604 1.6600533
0.125 1.6097284 1.5077982
0.13 1.4821054 1.3981302
0.135 1.3902278 1.3406053
0.14 1.3561016 1.3388989
0.145 1.377902 1.4025218
0.15 1.463378 1.5259955
0.155 1.5870708 1.6146371
0.16 1.7337235 1.8647523
0.165 1.850127 1.9800649
0.17 1.9120701 1.9664967
0.175 1.8879584 1.873956
0.18 1.7961941 1.7281537
0.185 1.6627129 1.568387
0.19 1.5253299 1.4373906
0.195 1.4160695 1.355016
0.2 1.3501161 1.3250134
0.205 1.3465148 1.3542192
0.21 1.3969299 1.4509141
0.215 1.5079745 1.576731
0.22 1.6423834 1.7115602
0.225 1.785598 1.9419088
0.23 1.8749479 1.9814172
0.235 1.9015139 1.9257457
0.24 1.840107 1.8031428
0.245 1.7257716 1.6448734
0.25 1.5873897 1.4956827
0.255 1.4597975 1.3884213
0.26 1.372955 1.3320067
0.265 1.3331646 1.330266
0.27 1.3616167 1.3930054
0.275 1.4372393 1.515615
0.28 1.5707676 1.6047883
0.285 1.7065405 1.8570004
0.29 1.8372367 1.9744444
0.295 1.891237 1.9620771
0.3 1.8793625 1.8701332
0.305 1.7854467 1.724808
0.31 1.654919 1.5656362
0.315 1.5198911 1.4352226
0.32 1.4062031 1.3532009
0.325 1.3459958 1.3232963
0.33 1.332206 1.3523953
0.335 1.3933746 1.4488692
0.34 1.4898243 1.5746336
0.345 1.6412133 1.7097192
0.35 1.7686144 1.9405413
0.355 1.8701053 1.980396
0.36 1.8877534 1.924897
0.365 1.8357714 1.8023956
0.37 1.718576 1.6442366
0.375 1.5831052 1.4951754
0.38 1.4559974 1.3880143
0.385 1.3657783 1.3316453
0.39 1.3306703 1.3299024
0.395 1.3483362 1.3926036
0.4 1.4363773 1.5151746
0.405 1.5526912 1.6043692
0.41 1.7097937 1.8566682
0.415 1.8199785 1.9742033
0.42 1.8981733 1.9618876
0.425 1.8690754 1.8699691
0.43 1.786642 1.7246644
0.435 1.6502744 1.5655181
0.44 1.5201519 1.4351299
0.445 1.4043328 1.3531232
0.45 1.3465279 1.3232226
0.455 1.3386486 1.3523171
0.46 1.397372 1.4487817
0.465 1.5071551 1.5745437
0.47 1.6462288 1.7096398
0.475 1.7887632 1.9404826
0.48 1.8744162 1.9803519
0.485 1.906015 1.9248602
0.49 1.8401031 1.8023634
0.495 1.7314387 1.6442094
0.5 1.5890758 1.4951537
