0.0 2.3 2.2746446
0.005 2.2162678 2.1438053
0.01 2.064214 2.0492547
0.015 1.9792657 1.9769983
0.02 1.9229956 1.9203799
0.025 1.8770779 1.87392
0.03 1.8473435 1.8354044
0.035 1.817364 1.8032498
0.04 1.7978813 1.7762206
0.045 1.7785664 1.753346
0.05 1.7629013 1.7338641
0.055 1.7511231 1.7171733
0.06 1.7378975 1.7027981
0.065 1.7302254 1.6903577
0.07 1.7199852 1.6795447
0.075 1.7136716 1.6701107
0.08 1.7066702 1.6618512
0.085 1.700702 1.6545978
0.09 1.6961378 1.648211
0.095 1.6908601 1.6425731
0.1 1.7353868 1.5533128
0.105 1.8584632 1.7856381
0.11 1.9930866 1.9391854
0.115 2.0988224 2.036384
0.12 2.133201 2.126829
0.125 2.0670137 2.0350916
0.13 1.9749213 1.9682646
0.135 1.9212392 1.913449
0.14 1.8765967 1.8682184
0.145 1.8447524 1.8306608
0.15 1.8180854 1.7992742
0.155 1.7955506 1.7728655
0.16 1.7789559 1.7504959
0.165 1.7618818 1.7314281
0.17 1.7506033 1.71508
0.175 1.7380527 1.7009902
0.18 1.729131 1.6887887
0.185 1.7204529 1.6781781
0.19 1.7127658 1.6689157
0.195 1.7067917 1.6608031
0.2 1.7003921 1.6536763
0.205 1.6958195 1.6473982
0.21 1.690946 1.6418545
0.215 1.6869927 1.6369493
0.22 1.7314535 1.5472019
0.225 1.8551729 1.7812691
0.23 1.9903286 1.9356492
0.235 2.0964161 2.033764
0.24 2.1316963 2.1245792
0.245 2.0658908 2.0331583
0.25 1.9740954 1.9666605
0.255 1.9209775 1.9121222
0.26 1.8758332 1.8671191
0.265 1.8449131 1.829745
0.27 1.8174206 1.7985063
0.275 1.7957485 1.772217
0.28 1.7785101 1.7499447
0.285 1.7618941 1.7309566
0.29 1.7504061 1.7146747
0.295 1.7379071 1.7006397
0.3 1.7290934 1.6884849
0.305 1.7202749 1.6779132
0.31 1.7127644 1.668684
0.315 1.7066569 1.6606
0.32 1.7003821 1.6534972
0.325 1.6957133 1.6472404
0.33 1.6909671 1.641715
0.335 1.6868528 1.6368256
0.34 1.7315734 1.5470674
0.345 1.8549045 1.7811725
0.35 1.9906116 1.9355707
0.355 2.0960636 2.033706
0.36 2.1775235 2.1179168
0.365 2.1875376 2.19484
0.37 2.1012758 2.0945208
0.375 1.9985799 2.0177808
0.38 1.9358875 1.9544156
0.385 1.8894413 1.9021101
0.39 1.8538261 1.85883
0.395 1.825611 1.8228352
0.4 1.8024179 1.7927065
0.405 1.7834818 1.7673161
0.41 1.7671868 1.7457762
0.415 1.7537492 1.7273896
0.42 1.7417792 1.7116058
0.425 1.7318522 1.6979866
0.43 1.7228368 1.6861808
0.435 1.7152563 1.6759045
0.44 1.7083721 1.6669269
0.445 1.7024293 1.6590579
0.45 1.6971218 1.6521399
0.455 1.6923784 1.6460426
0.46 1.7361849 1.557076
0.465 1.8594322 1.788321
0.47 1.9939962 1.9413486
0.475 2.0992072 2.0379882
0.48 2.1793786 2.1210043
0.485 2.2331179 2.1759868
0.49 2.2650924 2.2182124
0.495 2.2839045 2.2478542
0.5 2.2920734 2.2691355
