0.0 2.3 2.2758617
0.005 2.2582787 2.2691362
0.01 2.1833485 2.2177603
0.015 2.1403827 2.1737247
0.02 2.1164719 2.141474
0.025 2.0995699 2.1175365
0.03 2.0915741 2.099857
0.035 2.0834016 2.0868733
0.04 2.0802065 2.0773704
0.045 2.0768965 2.0704293
0.05 2.0745542 2.0653665
0.055 2.0741644 2.0616763
0.06 2.0720196 2.0589883
0.065 2.0726502 2.057031
0.07 2.0712684 2.0556061
0.075 2.0715208 2.0545688
0.08 2.0712427 2.0538137
0.085 2.0708057 2.0532644
0.09 2.0712356 2.0528648
0.095 2.0706174 2.0525737
0.1 2.09323 1.9617751
0.105 2.1536685 2.0812488
0.11 2.2161472 2.1448948
0.115 2.2554688 2.1955564
0.12 2.2567044 2.308305
0.125 2.2103434 2.2391198
0.13 2.1560298 2.1904244
0.135 2.1257867 2.1542494
0.14 2.1062051 2.1270208
0.145 2.0945403 2.1068451
0.15 2.0869048 2.091999
0.155 2.081119 2.081119
0.16 2.0785146 2.073166
0.165 2.0752537 2.067362
0.17 2.0744708 2.0631306
0.175 2.0728624 2.0600476
0.18 2.0723386 2.0578022
0.185 2.0719299 2.0561676
0.19 2.07128 2.0549774
0.195 2.0714567 2.0541112
0.2 2.0709106 2.053481
0.205 2.0710828 2.0530221
0.21 2.070882 2.0526884
0.215 2.0708119 2.0524454
0.22 2.093117 1.961673
0.225 2.1536315 2.0811684
0.23 2.2162451 2.1448424
0.235 2.255331 2.195515
0.24 2.2567997 2.3082707
0.245 2.2103275 2.239092
0.25 2.155943 2.190403
0.255 2.1259801 2.1542335
0.26 2.1059374 2.127009
0.265 2.0948554 2.1068363
0.27 2.0866219 2.0919924
0.275 2.0813542 2.0811143
0.28 2.0783616 2.0731628
0.285 2.0753067 2.0673597
0.29 2.0744796 2.063129
0.295 2.0727907 2.0600464
0.3 2.072426 2.0578012
0.305 2.0718459 2.0561666
0.31 2.0713435 2.054977
0.315 2.0714224 2.0541108
0.32 2.0709253 2.0534806
0.325 2.0710791 2.053022
0.33 2.0708961 2.052688
0.335 2.0707794 2.0524452
0.34 2.0931839 1.9616728
0.345 2.1535282 2.0811682
0.35 2.216377 2.1448421
0.355 2.2551914 2.195515
0.36 2.27823 2.2317348
0.365 2.2688627 2.3399966
0.37 2.2160095 2.2646558
0.375 2.1598127 2.2102416
0.38 2.1270619 2.169278
0.385 2.1077386 2.1382375
0.39 2.0951208 2.115136
0.395 2.0872978 2.098091
0.4 2.0817526 2.0855792
0.405 2.0783106 2.0764246
0.41 2.075839 2.069739
0.415 2.0741993 2.0648632
0.42 2.0731524 2.0613098
0.425 2.0723089 2.0587215
0.43 2.0718968 2.0568366
0.435 2.0714525 2.0554645
0.44 2.0712983 2.0544658
0.445 2.0710618 2.0537388
0.45 2.0710244 2.0532098
0.455 2.0708667 2.0528247
0.46 2.0931351 1.9619751
0.465 2.1536493 2.0814066
0.47 2.2163273 2.1449978
0.475 2.2552178 2.1956382
0.48 2.2782851 2.2318194
0.485 2.2898449 2.2577615
0.49 2.2954461 2.27588
0.495 2.2982783 2.2879622
0.5 2.2990235 2.2955606
