0.0 2.3 2.2700098
0.005 2.2061272 2.113957
0.01 2.0352012 2.0043309
0.015 1.9405009 1.9210019
0.02 1.8751169 1.8545258
0.025 1.8206123 1.7988546
0.03 1.7834413 1.7516923
0.035 1.7457109 1.7114143
0.04 1.7194539 1.6767445
0.045 1.6930446 1.6466641
0.05 1.6708634 1.6203625
0.055 1.6525385 1.5971909
0.06 1.6329394 1.5766313
0.065 1.6191377 1.558265
0.07 1.6026678 1.541753
0.075 1.5905168 1.526819
0.08 1.5774552 1.5132353
0.085 1.5658313 1.500814
0.09 1.5554117 1.4893987
0.095 1.5445671 1.478858
0.1 1.535512 1.4690814
0.105 1.5259731 1.459975
0.11 1.5174019 1.4514587
0.115 1.5092098 1.4434638
0.12 1.5009824 1.4359312
0.125 1.4936605 1.4288089
0.13 1.4860573 1.4220529
0.135 1.4790431 1.4156234
0.14 1.4722766 1.4094858
0.145 1.4652982 1.40361
0.15 1.4592791 1.3979683
0.155 1.4523921 1.3925366
0.16 1.4468186 1.3872929
0.165 1.4402053 1.3822179
0.17 1.4347844 1.3772931
0.175 1.4285549 1.3725028
0.18 1.4231362 1.3678317
0.185 1.4172698 1.3632665
0.19 1.4118302 1.3587942
0.195 1.4062351 1.3544023
0.2 1.4007907 1.3500807
0.205 1.3953845 1.345818
0.21 1.3899269 1.3416042
0.215 1.384667 1.33743
0.22 1.3791598 1.3332858
0.225 1.374022 1.3291626
0.23 1.3684315 1.3250513
0.235 1.3633765 1.3209434
0.24 1.3576953 1.3168294
0.245 1.3526557 1.3127012
0.25 1.3469004 1.3085492
0.255 1.3417925 1.304364
0.26 1.3359852 1.3001363
0.265 1.3307293 1.2958565
0.27 1.3248785 1.2915134
0.275 1.3194123 1.2870967
0.28 1.3135052 1.2825942
0.285 1.307785 1.2779934
0.29 1.3017883 1.2732809
0.295 1.2957835 1.2684419
0.3 1.2896488 1.2634606
0.305 1.2833351 1.2583191
0.31 1.2770027 1.2529984
0.315 1.2703572 1.2474766
0.32 1.2637581 1.2417295
0.325 1.2567561 1.2357306
0.33 1.2498132 1.2294496
0.335 1.242424 1.222852
0.34 1.2350549 1.215899
0.345 1.2272368 1.2085456
0.35 1.2193559 1.2007408
0.355 1.2110513 1.192425
0.36 1.2025708 1.1835301
0.365 1.1937022 1.173976
0.37 1.1845317 1.1636691
0.375 1.1749987 1.1524999
0.38 1.1650419 1.140339
0.385 1.1547207 1.1270342
0.39 1.1438702 1.1124055
0.395 1.1326128 1.096242
0.4 1.1207444 1.0782967
0.405 1.1083788 1.058286
0.41 1.0953442 1.0358934
0.415 1.0816739 1.0107834
0.42 1.0672949 0.98263764
0.425 1.0520982 0.9512239
0.43 1.0361606 0.9165217
0.435 1.01919 0.87890583
0.44 1.0014404 0.83936286
0.445 0.98242207 0.79962397
0.45 0.96256815 0.76201427
0.455 0.94120489 0.7289026
0.46 0.9189216 0.7019377
0.465 0.89490064 0.6815668
0.47 0.86984598 0.66714203
0.475 0.84285737 0.6574315
0.48 0.81470222 0.6511276
0.485 0.78447264 0.647134
0.49 0.75294939 0.64464414
0.495 0.71929679 0.6431072
0.5 0.68426986 0.64216405
