0.0 2.3 2.2057104
0.005 2.2814572 2.2928405
0.01 2.2483574 2.2633648
0.015 2.2292031 2.2408335
0.02 2.2195494 2.2210047
0.025 2.213551 2.2061076
0.03 2.2115344 2.1954167
0.035 2.2092195 2.1877425
0.04 2.1879085 2.1568174
0.045 2.1256804 2.0955875
0.05 2.0893223 1.984257
0.055 2.1396809 2.0944617
0.06 2.2062676 2.155868
0.065 2.2498544 2.2030237
0.07 2.274899 2.2373652
0.075 2.2883512 2.2615898
0.08 2.294783 2.2785218
0.085 2.2978018 2.2896507
0.09 2.2990708 2.2965755
0.095 2.2996467 2.3004663
0.1 2.2998265 2.302364
0.105 2.2962644 2.3942657
0.11 2.2822364 2.356553
0.115 2.2578199 2.3164995
0.12 2.2275534 2.2723362
0.125 2.1940056 2.2274294
0.13 2.1584443 2.1827807
0.135 2.1208591 2.1380982
0.14 2.08171 2.0925965
0.145 2.0403312 2.0452988
0.15 2.0365585 1.9439361
0.155 2.1033988 2.0630062
0.16 2.1832753 2.135405
0.165 2.2347275 2.1868265
0.17 2.2669547 2.226242
0.175 2.2841448 2.2534614
0.18 2.2925785 2.2730749
0.185 2.2972015 2.286071
0.19 2.2983855 2.2944384
0.195 2.2996951 2.2993033
0.2 2.2996933 2.301843
0.205 2.296164 2.3937051
0.21 2.2824027 2.3560688
0.215 2.2575947 2.3161035
0.22 2.2277389 2.2720232
0.225 2.1939102 2.2271848
0.23 2.1584118 2.1825907
0.235 2.121022 2.1379504
0.24 2.0814437 2.0924807
0.245 2.0406535 2.0452065
0.25 2.0362117 1.9438608
0.255 2.1037418 2.0629482
0.26 2.1830008 2.1353672
0.265 2.234906 2.1867962
0.27 2.2668588 2.2262213
0.275 2.2841534 2.2534463
0.28 2.2926261 2.2730644
0.285 2.2971399 2.2860641
0.29 2.2984442 2.294434
0.295 2.2996665 2.2993014
0.3 2.2996916 2.301842
0.305 2.2961884 2.3937042
0.31 2.2823736 2.356068
0.315 2.2576093 2.3161025
0.32 2.2277589 2.2720225
0.325 2.1938486 2.2271845
0.33 2.15852 2.1825905
0.335 2.1208843 2.1379502
0.34 2.0816 2.0924807
0.345 2.040503 2.0452065
0.35 1.9970331 1.9951277
0.355 1.9953067 1.8998137
0.36 2.0713039 2.0285301
0.365 2.1609342 2.1134825
0.37 2.2204902 2.1692064
0.375 2.2584524 2.214176
0.38 2.2798987 2.2445326
0.385 2.2902756 2.2670126
0.39 2.2963232 2.2819993
0.395 2.2979124 2.2919343
0.4 2.2995024 2.2978783
0.405 2.2959722 2.3899248
0.41 2.2820275 2.3528848
0.415 2.2580188 2.3135095
0.42 2.227231 2.2699754
0.425 2.1942928 2.2255876
0.43 2.1582115 2.1813512
0.435 2.1209912 2.1369865
0.44 2.0816762 2.0917253
0.445 2.0402851 2.044607
0.45 1.9973103 1.9946437
0.455 1.9950121 1.8994031
0.46 2.0715587 2.0282261
0.465 2.1607983 2.1132817
0.47 2.2205011 2.169049
0.475 2.2585293 2.2140665
0.48 2.2797739 2.2444518
0.485 2.2904086 2.2669573
0.49 2.2962375 2.2819622
0.495 2.2979314 2.291911
0.5 2.2995632 2.297865
