0.0 2.3 2.2057104
0.005 2.2814572 2.2928405
0.01 2.2483574 2.2633648
0.015 2.2292031 2.2408335
0.02 2.2195494 2.2210047
0.025 2.213551 2.2061076
0.03 2.2115344 2.1954167
0.035 2.2092195 2.1877425
0.04 2.2112063 2.1803071
0.045 2.2161879 2.1851869
0.05 2.2190116 2.1849654
0.055 2.2173017 2.1819384
0.06 2.2115109 2.1771626
0.065 2.2050546 2.1711602
0.07 2.1966049 2.1643312
0.075 2.188303 2.1569386
0.08 2.1793086 2.1491532
0.085 2.1700075 2.1410844
0.09 2.1608623 2.1327968
0.095 2.1510586 2.1243272
0.1 2.1415792 2.1156917
0.105 2.1316216 2.1068935
0.11 2.1216331 2.097927
0.115 2.1115982 2.0887814
0.12 2.1011536 2.0794413
0.125 2.0908715 2.0698903
0.13 2.080157 2.0601094
0.135 2.069412 2.0500796
0.14 2.0585413 2.0397804
0.145 2.0472561 2.0291917
0.15 2.0361652 2.018292
0.155 2.024418 2.0070603
0.16 2.0129286 1.9954746
0.165 2.0008319 1.9835131
0.17 1.9887919 1.9711523
0.175 1.9763701 1.9583695
0.18 1.9637324 1.9451408
0.185 1.9508983 1.9314425
0.19 1.937688 1.9172494
0.195 1.9243107 1.9025373
0.2 1.9105382 1.887281
0.205 1.8965193 1.8714557
0.21 1.8821269 1.855037
0.215 1.8674175 1.8380013
0.22 1.852292 1.8203263
0.225 1.8368508 1.8019915
0.23 1.8208715 1.7829795
0.235 1.8046153 1.7632749
0.24 1.7876831 1.742868
0.245 1.7704706 1.7217522
0.25 1.752496 1.6999285
0.255 1.7341473 1.6774035
0.26 1.715013 1.6541903
0.265 1.6953347 1.6303098
0.27 1.6748666 1.6057892
0.275 1.6536549 1.5806613
0.28 1.631614 1.5549622
0.285 1.6086339 1.5287306
0.29 1.5847219 1.5020022
0.295 1.5596778 1.4748073
0.3 1.5335361 1.4471638
0.305 1.507053 1.4216008
0.31 1.4818252 1.3979876
0.315 1.4577255 1.3758955
0.32 1.4344872 1.3550122
0.325 1.4118468 1.3350585
0.33 1.3897429 1.315793
0.335 1.3678907 1.2969971
0.34 1.3462885 1.2784696
0.345 1.3246985 1.2600179
0.35 1.3030886 1.2414511
0.355 1.2813071 1.2225757
0.36 1.2592499 1.203187
0.365 1.2368524 1.1830623
0.37 1.2139398 1.1619558
0.375 1.1905065 1.1395893
0.38 1.1663334 1.1156468
0.385 1.1414352 1.0897701
0.39 1.1155806 1.0615597
0.395 1.0887697 1.030594
0.4 1.0607889 0.9964728
0.405 1.0315973 0.95891607
0.41 1.0010262 0.917941
0.415 0.9689774 0.8741303
0.42 0.93535342 0.8289262
0.425 0.89999498 0.7847365
0.43 0.86290278 0.74454373
0.435 0.82386979 0.7109549
0.44 0.78302111 0.68522906
0.445 0.74013612 0.66701865
0.45 0.69548491 0.6549179
0.455 0.64889083 0.6472367
0.46 0.60076136 0.64250743
0.465 0.55106053 0.6396516
0.47 0.50052871 0.6379472
0.475 0.44851179 0.6369373
0.48 0.39675322 0.6363411
0.485 0.34383786 0.6359899
0.49 0.29207591 0.6357839
0.495 0.23914059 0.6356626
0.5 0.18740325 0.6355915
