0.0 2.3 2.2057104
0.005 2.2814572 2.2928405
0.01 2.2483574 2.2633648
0.015 2.2292031 2.2408335
0.02 2.2195494 2.2210047
0.025 2.213551 2.2061076
0.03 2.2115344 2.1954167
0.035 2.2092195 2.1877425
0.04 2.1950466 2.1695578
0.045 2.1534184 2.127465
0.05 2.1319228 2.0150812
0.055 2.1741889 2.1222844
0.06 2.2282469 2.1724381
0.065 2.2628182 2.2168906
0.07 2.2819043 2.2465162
0.075 2.2889354 2.3423905
0.08 2.2827838 2.3199463
0.085 2.2661078 2.294222
0.09 2.243855 2.263342
0.095 2.2187026 2.230832
0.1 2.191863 2.1982143
0.105 2.1638623 2.1657817
0.11 2.1345949 2.1333444
0.115 2.1043503 2.1004703
0.12 2.1025339 1.9941809
0.125 2.1550502 2.105297
0.13 2.2171042 2.16147
0.135 2.2556451 2.2081873
0.14 2.2785215 2.2406037
0.145 2.2871034 2.3376048
0.15 2.2818553 2.3162885
0.155 2.2659125 2.2913454
0.16 2.2434884 2.2611322
0.165 2.2187524 2.2291515
0.17 2.1917822 2.1969442
0.175 2.1637694 2.164823
0.18 2.1347299 2.1326187
0.185 2.1041557 2.099917
0.19 2.1027059 1.9937489
0.195 2.1549302 2.1049507
0.2 2.2171266 2.1612449
0.205 2.2557161 2.2080095
0.21 2.2783655 2.2404823
0.215 2.2873035 2.337507
0.22 2.2816337 2.3162134
0.225 2.2661094 2.2912862
0.23 2.2433418 2.261087
0.235 2.2188425 2.2291172
0.24 2.1917573 2.196918
0.245 2.1637479 2.1648035
0.25 2.1347797 2.132604
0.255 2.1040949 2.0999053
0.26 2.1027627 1.9937398
0.265 2.1548847 2.1049433
0.27 2.2171542 2.1612399
0.275 2.2557065 2.208006
0.28 2.2783739 2.24048
0.285 2.2872938 2.337505
0.29 2.2816588 2.3162124
0.295 2.2660659 2.2912853
0.3 2.2434016 2.2610862
0.305 2.2187666 2.2291162
0.31 2.1918324 2.1969175
0.315 2.1636773 2.1648033
0.32 2.1348312 2.1326036
0.325 2.1040691 2.099905
0.33 2.102763 1.9937396
0.335 2.154911 2.1049433
0.34 2.2171146 2.1612399
0.345 2.2557532 2.2080057
0.35 2.2783241 2.2404797
0.355 2.2873339 2.337505
0.36 2.281625 2.3162124
0.365 2.2660917 2.2912853
0.37 2.2433839 2.2610862
0.375 2.2187831 2.2291162
0.38 2.1918197 2.1969175
0.385 2.1636898 2.1648033
0.39 2.1348212 2.1326034
0.395 2.1040727 2.0999053
0.4 2.1027661 1.9937396
0.405 2.1548941 2.1049433
0.41 2.2171433 2.1612399
0.415 2.2557131 2.2080054
0.42 2.278376 2.2404792
0.425 2.2872779 2.3375049
0.43 2.2816871 2.3162122
0.435 2.2660304 2.291285
0.44 2.2434412 2.2610862
0.445 2.2187304 2.2291162
0.45 2.1918623 2.1969173
0.455 2.1636571 2.164803
0.46 2.1348428 2.1326034
0.465 2.1040652 2.0999053
0.47 2.1027631 1.9937398
0.475 2.1549103 2.1049433
0.48 2.2171199 2.1612399
0.485 2.2557429 2.208006
0.49 2.2783393 2.24048
0.495 2.2901866 2.2639825
0.5 2.2952711 2.2800524
