0.0 2.3 2.2818737
0.005 2.2432127 2.2256553
0.01 2.1408193 2.1623278
0.015 2.0825653 2.110972
0.02 2.0480351 2.0726755
0.025 2.0220436 2.0433636
0.03 2.007921 2.0209067
0.035 1.9937515 2.0037234
0.04 1.9866731 1.9905739
0.045 1.9797113 1.9805043
0.05 1.9745863 1.972786
0.055 1.9722533 1.9668641
0.06 1.9680568 1.9623165
0.065 1.9677098 1.9588218
0.07 1.9649674 1.9561346
0.075 1.9646008 1.9540668
0.08 1.9635971 1.9524755
0.085 1.9626366 1.9512501
0.09 1.9627759 1.9503064
0.095 1.9617368 1.9495797
0.1 1.9620058 1.9490199
0.105 1.9615296 1.9485884
0.11 1.9613352 1.9482558
0.115 1.9615099 1.9479995
0.12 1.9609888 1.9478021
0.125 1.9613525 1.94765
0.13 1.9610036 1.9475327
0.135 1.9610433 1.9474423
0.14 1.9611847 1.9473727
0.145 1.9607726 1.947319
0.15 1.9612973 1.9472775
0.155 1.9606956 1.9472458
0.16 1.9612402 1.947221
0.165 1.9607936 1.9472022
0.17 1.9610789 1.9471874
0.175 1.9609333 1.9471765
0.18 1.9609451 1.9471676
0.185 1.9610034 1.947161
0.19 1.9609067 1.9471557
0.195 1.9609904 1.9471519
0.2 1.9609301 1.947149
0.205 1.9609571 1.9471464
0.21 1.9609422 1.9471445
0.215 1.9609654 1.9471431
0.22 1.9609062 1.9471419
0.225 1.9610205 1.9471414
0.23 1.960845 1.9471407
0.235 1.9610791 1.9471402
0.24 1.9608078 1.94714
0.245 1.9610963 1.9471395
0.25 1.960821 1.947139
0.255 1.9610627 1.9471393
0.26 1.9608718 1.9471388
0.265 1.9610046 1.9471388
0.27 1.9609269 1.9471388
0.275 1.9609554 1.9471388
0.28 1.9609623 1.9471388
0.285 1.96093 1.9471388
0.29 1.9609764 1.9471388
0.295 1.9609213 1.9471388
0.3 1.9609819 1.9471388
0.305 1.9609156 1.9471388
0.31 1.9609891 1.9471388
0.315 1.9609079 1.9471388
0.32 1.9609961 1.9471388
0.325 1.9609041 1.9471388
0.33 1.9609944 1.9471388
0.335 1.9609122 1.9471388
0.34 1.9609783 1.9471388
0.345 1.9609332 1.9471388
0.35 1.9609519 1.9471388
0.355 1.9609597 1.9471388
0.36 1.9609259 1.9471388
0.365 1.9609813 1.9471388
0.37 1.9609097 1.9471388
0.375 1.9609914 1.9471388
0.38 1.960907 1.9471388
0.385 1.9609892 1.9471388
0.39 1.9609152 1.9471388
0.395 1.960978 1.9471388
0.4 1.9609304 1.9471388
0.405 1.960961 1.9471388
0.41 1.9609496 1.9471388
0.415 1.9609402 1.9471388
0.42 1.9609718 1.9471388
0.425 1.9609174 1.9471388
0.43 1.9609952 1.9471388
0.435 1.960895 1.9471388
0.44 1.9610168 1.9471388
0.445 1.9608773 1.9471388
0.45 1.9610322 1.9471388
0.455 1.9608681 1.9471388
0.46 1.9610374 1.9471388
0.465 1.9608696 1.9471388
0.47 1.961031 1.9471388
0.475 1.9608812 1.9471388
0.48 1.961014 1.9471388
0.485 1.9609005 1.9471388
0.49 1.9609896 1.9471388
0.495 1.9609245 1.9471388
0.5 1.9609617 1.9471388
