0.0 2.3 2.2057104
0.005 2.2814572 2.2928405
0.01 2.2483574 2.2633648
0.015 2.2292031 2.2408335
0.02 2.2195494 2.2210047
0.025 2.213551 2.2061076
0.03 2.2115344 2.1954167
0.035 2.2092195 2.1877425
0.04 2.2031364 2.1801457
0.045 2.1848468 2.159456
0.05 2.1229748 2.0567625
0.055 1.9990461 1.9457781
0.06 1.8815753 1.8567479
0.065 1.8148236 1.7877352
0.07 1.7632587 1.7362983
0.075 1.7300363 1.6997867
0.08 1.706611 1.6759007
0.085 1.69309 1.662817
0.09 1.6881501 1.6591437
0.095 1.689183 1.6638074
0.1 1.7404642 1.5806673
0.105 1.8643239 1.8043561
0.11 1.9978873 1.953623
0.115 2.1025564 2.0473645
0.12 2.1813436 2.127662
0.125 2.2347684 2.1808906
0.13 2.2657264 2.2217636
0.135 2.2844297 2.2503932
0.14 2.2922941 2.2708967
0.145 2.2970105 2.2846632
0.15 2.2987652 2.2935612
0.155 2.2991453 2.298819
0.16 2.3002084 2.3016098
0.165 2.2994608 2.3028154
0.17 2.300345 2.3031266
0.175 2.2997607 2.303006
0.18 2.3000692 2.3027408
0.185 2.3000754 2.3024776
0.19 2.2998367 2.3022764
0.195 2.3001894 2.3021457
0.2 2.299854 2.3020728
0.205 2.3000675 2.3020399
0.21 2.3000339 2.3020298
0.215 2.2998835 2.3020313
0.22 2.300165 2.3020368
0.225 2.2998336 2.3020427
0.23 2.3001235 2.3020475
0.235 2.2999519 2.3020506
0.24 2.2999604 2.3020523
0.245 2.3001177 2.3020527
0.25 2.2998282 2.3020532
0.255 2.3001927 2.3020532
0.26 2.2998258 2.3020532
0.265 2.3001371 2.302053
0.27 2.2999242 2.3020527
0.275 2.300023 2.3020527
0.28 2.300024 2.3020527
0.285 2.2999511 2.3020527
0.29 2.3000537 2.3020527
0.295 2.2999573 2.3020527
0.3 2.3000211 2.3020527
0.305 2.2999989 2.3020527
0.31 2.2999866 2.3020527
0.315 2.3000137 2.302053
0.32 2.2999974 2.302053
0.325 2.2999802 2.3020527
0.33 2.3000462 2.3020527
0.335 2.2999293 2.302053
0.34 2.3000887 2.3020527
0.345 2.2999069 2.3020527
0.35 2.3000882 2.3020527
0.355 2.2999308 2.3020527
0.36 2.3000463 2.3020527
0.365 2.2999807 2.3020527
0.37 2.2999952 2.3020527
0.375 2.3000225 2.3020527
0.38 2.2999653 2.3020527
0.385 2.3000379 2.3020527
0.39 2.2999621 2.3020527
0.395 2.3000337 2.3020527
0.4 2.2999698 2.3020527
0.405 2.3000284 2.3020527
0.41 2.2999715 2.3020527
0.415 2.3000319 2.3020527
0.42 2.2999655 2.3020527
0.425 2.3000382 2.3020527
0.43 2.2999627 2.3020527
0.435 2.3000343 2.3020527
0.44 2.299974 2.3020527
0.445 2.3000144 2.3020527
0.45 2.2999993 2.3020527
0.455 2.2999853 2.3020527
0.46 2.3000276 2.3020527
0.465 2.2999604 2.3020527
0.47 2.3000468 2.3020527
0.475 2.2999486 2.3020527
0.48 2.3000523 2.3020527
0.485 2.2999499 2.3020527
0.49 2.3000472 2.3020527
0.495 2.2999582 2.3020527
0.5 2.3000378 2.3020527
