9.451020509004592896e-02 1.088985949754714966e-01
9.622816741466522217e-02 1.083464175462722778e-01
9.562251716852188110e-02 1.049144417047500610e-01
9.285452216863632202e-02 1.023782342672348022e-01
9.139575809240341187e-02 1.022516861557960510e-01
9.224560111761093140e-02 1.023348122835159302e-01
9.273185580968856812e-02 1.010172590613365173e-01
9.109437465667724609e-02 9.973676502704620361e-02
8.902102708816528320e-02 1.000362187623977661e-01
8.851767331361770630e-02 1.007239446043968201e-01
8.878870308399200439e-02 9.980753809213638306e-02
8.799888193607330322e-02 9.764731675386428833e-02
8.640947937965393066e-02 9.615260362625122070e-02
8.564745634794235229e-02 9.578069299459457397e-02
8.583218604326248169e-02 9.536271542310714722e-02
8.556392043828964233e-02 9.448747336864471436e-02
8.442536741495132446e-02 9.403757750988006592e-02
8.350519835948944092e-02 9.423982352018356323e-02
8.331906050443649292e-02 9.400863945484161377e-02
8.300334215164184570e-02 9.276312589645385742e-02
8.203674852848052979e-02 9.135521203279495239e-02
8.114591985940933228e-02 9.055770933628082275e-02
8.085070550441741943e-02 9.002418071031570435e-02
8.056125789880752563e-02 8.937553316354751587e-02
7.981482893228530884e-02 8.896991610527038574e-02
7.909559458494186401e-02 8.890943974256515503e-02
7.875300943851470947e-02 8.852021396160125732e-02
7.832375913858413696e-02 8.748494088649749756e-02
7.753965258598327637e-02 8.637925982475280762e-02
7.683993875980377197e-02 8.562745898962020874e-02
7.641441375017166138e-02 8.502369374036788940e-02
7.587622851133346558e-02 8.450091630220413208e-02
7.514985650777816772e-02 8.423817157745361328e-02
7.457959651947021484e-02 8.396593481302261353e-02
7.411730289459228516e-02 8.324699103832244873e-02
7.345140725374221802e-02 8.226754516363143921e-02
7.271444797515869141e-02 8.145273476839065552e-02
7.213352620601654053e-02 8.081636577844619751e-02
7.152053713798522949e-02 8.031194657087326050e-02
7.077928632497787476e-02 8.001440763473510742e-02
7.012987881898880005e-02 7.967552542686462402e-02
6.954605877399444580e-02 7.899617403745651245e-02
6.884486228227615356e-02 7.818479835987091064e-02
6.814964860677719116e-02 7.753834873437881470e-02
6.754066050052642822e-02 7.706627994775772095e-02
6.687015295028686523e-02 7.677371799945831299e-02
6.619555503129959106e-02 7.653487473726272583e-02
6.560809910297393799e-02 7.603543996810913086e-02
6.497003138065338135e-02 7.533095031976699829e-02
6.430523842573165894e-02 7.471566647291183472e-02
6.369810551404953003e-02 7.425360381603240967e-02
6.303784996271133423e-02 7.393155246973037720e-02
6.236196681857109070e-02 7.357918471097946167e-02
6.172313541173934937e-02 7.295241206884384155e-02
6.102366372942924500e-02 7.220546901226043701e-02
6.032163649797439575e-02 7.156371325254440308e-02
5.961341410875320435e-02 7.105521112680435181e-02
5.884693935513496399e-02 7.058044523000717163e-02
5.810082703828811646e-02 6.987469643354415894e-02
5.731559917330741882e-02 6.901674717664718628e-02
5.651638656854629517e-02 6.827212870121002197e-02
5.571527406573295593e-02 6.768439710140228271e-02
5.487301200628280640e-02 6.707917153835296631e-02
5.404313653707504272e-02 6.622815132141113281e-02
5.317038297653198242e-02 6.537571549415588379e-02
5.231017619371414185e-02 6.470306962728500366e-02
5.141242593526840210e-02 6.407912075519561768e-02
5.051969736814498901e-02 6.320033222436904907e-02
4.958578944206237793e-02 6.231740862131118774e-02
4.865513369441032410e-02 6.164478138089179993e-02
4.768857732415199280e-02 6.092315912246704102e-02
4.671781882643699646e-02 5.998826771974563599e-02
4.571475088596343994e-02 5.923932045698165894e-02
4.468811303377151489e-02 5.855933949351310730e-02
4.365267604589462280e-02 5.760591104626655579e-02
4.258048906922340393e-02 5.678666383028030396e-02
4.148566722869873047e-02 5.596970766782760620e-02
4.037419706583023071e-02 5.487862974405288696e-02
3.922826051712036133e-02 5.394589900970458984e-02
3.804223984479904175e-02 5.279923230409622192e-02
3.681455180048942566e-02 5.153950303792953491e-02
3.553210943937301636e-02 5.032118037343025208e-02
3.416573628783226013e-02 4.858087003231048584e-02
3.267760202288627625e-02 4.839110374450683594e-02
3.115591034293174744e-02 5.169119685888290405e-02
3.757278993725776672e-02 1.402877271175384521e-01
1.137179285287857056e-01 7.115335017442703247e-02
6.213239952921867371e-02 1.270360946655273438e-01
1.044364720582962036e-01 9.992551803588867188e-02
8.007046580314636230e-02 6.909181922674179077e-02
5.686865374445915222e-02 1.102746278047561646e-01
1.023697480559349060e-01 7.751490920782089233e-02
6.145946308970451355e-02 1.076523810625076294e-01
8.968558907508850098e-02 1.082309037446975708e-01
9.077586233615875244e-02 8.673463761806488037e-02
7.177101075649261475e-02 8.099827170372009277e-02
6.948599964380264282e-02 9.110489487648010254e-02
8.210554718971252441e-02 8.808439224958419800e-02
7.904701679944992065e-02 7.511959224939346313e-02
6.386592984199523926e-02 7.524252682924270630e-02
6.138602644205093384e-02 8.219499886035919189e-02
6.687971204519271851e-02 7.501508295536041260e-02
6.015398353338241577e-02 6.359267979860305786e-02
5.089891701936721802e-02 6.768005341291427612e-02
5.731989070773124695e-02 6.638110429048538208e-02
5.620770528912544250e-02 5.864527076482772827e-02
4.659407585859298706e-02 6.578100472688674927e-02
5.207332223653793335e-02 6.592424958944320679e-02
5.225585773587226868e-02 5.683362483978271484e-02
4.471717402338981628e-02 5.985845252871513367e-02
5.054373294115066528e-02 5.671623349189758301e-02
4.626305401325225830e-02 5.612988024950027466e-02
4.265734180808067322e-02 6.097105890512466431e-02
4.680546000599861145e-02 5.311666801571846008e-02
3.964990377426147461e-02 5.642788484692573547e-02
4.575595259666442871e-02 5.265979841351509094e-02
3.824603557586669922e-02 5.862622708082199097e-02
4.207259044051170349e-02 9.267456084489822388e-02
8.731855452060699463e-02 6.212943047285079956e-02
5.498447269201278687e-02 7.678030431270599365e-02
5.731154605746269226e-02 6.796187907457351685e-02
5.098191648721694946e-02 4.909206554293632507e-02
3.626010566949844360e-02 6.182180717587471008e-02
5.388458818197250366e-02 5.122541263699531555e-02
3.968552872538566589e-02 5.658345669507980347e-02
4.137082397937774658e-02 6.751536577939987183e-02
5.063686519861221313e-02 4.984683915972709656e-02
3.571138903498649597e-02 5.920709297060966492e-02
4.952284321188926697e-02 5.134477093815803528e-02
4.004748538136482239e-02 5.535886436700820923e-02
3.811666369438171387e-02 6.433483958244323730e-02
4.592945054173469543e-02 5.426847189664840698e-02
3.661695122718811035e-02 4.902638867497444153e-02
3.332168236374855042e-02 5.401496961712837219e-02
4.012727737426757812e-02 4.808150976896286011e-02
3.214510902762413025e-02 5.660604313015937805e-02
4.372794181108474731e-02 4.859608411788940430e-02
2.854961715638637543e-02 4.784491285681724548e-02
3.162719681859016418e-02 4.880433902144432068e-02
3.249958902597427368e-02 4.420174285769462585e-02
2.746500074863433838e-02 6.642597913742065430e-02
4.933489114046096802e-02 4.371228441596031189e-02
2.722495794296264648e-02 5.048166587948799133e-02
3.586295619606971741e-02 3.877448290586471558e-02
2.284707874059677124e-02 9.429366886615753174e-02
5.702460929751396179e-02 4.089001193642616272e-02
2.585814893245697021e-02 5.153532698750495911e-02
3.857871145009994507e-02 3.854520618915557861e-02
2.206731401383876801e-02 8.503676205873489380e-02
5.211400240659713745e-02 4.510934278368949890e-02
3.162859007716178894e-02 4.948258399963378906e-02
4.124253988265991211e-02 8.969982713460922241e-02
6.048048660159111023e-02 5.612652748823165894e-02
4.013479128479957581e-02 6.896965950727462769e-02
6.812673062086105347e-02 4.624576494097709656e-02
3.412469476461410522e-02 6.002826616168022156e-02
4.311165213584899902e-02 6.246108561754226685e-02
4.533189907670021057e-02 4.380251094698905945e-02
2.974655106663703918e-02 5.637580156326293945e-02
4.873956739902496338e-02 4.304397478699684143e-02
2.927581593394279480e-02 5.011672526597976685e-02
3.379623964428901672e-02 5.503299087285995483e-02
3.787609934806823730e-02 4.036827757954597473e-02
2.517582103610038757e-02 4.525835812091827393e-02
3.298583999276161194e-02 4.287197440862655640e-02
2.930236235260963440e-02 3.805535659193992615e-02
2.339699119329452515e-02 8.256844431161880493e-02
4.717624187469482422e-02 3.528195247054100037e-02
2.226487547159194946e-02 4.725189134478569031e-02
3.384855762124061584e-02 3.954314067959785461e-02
2.443451248109340668e-02 5.746613815426826477e-02
3.756835311651229858e-02 4.253673925995826721e-02
3.098372742533683777e-02 4.314893484115600586e-02
2.690654620528221130e-02 4.233480989933013916e-02
2.632806263864040375e-02 3.639325127005577087e-02
2.431966550648212433e-02 3.421847522258758545e-02
1.751217991113662720e-02 4.089172556996345520e-02
2.375173196196556091e-02 4.017883539199829102e-02
2.271756902337074280e-02 3.625399991869926453e-02
1.847563311457633972e-02 4.127066582441329956e-02
2.688088640570640564e-02 3.890126571059226990e-02
2.456293813884258270e-02 2.961413189768791199e-02
1.509177498519420624e-02 4.044389352202415466e-02
2.636113390326499939e-02 2.841598354279994965e-02
1.631283201277256012e-02 3.543723747134208679e-02
2.268162742257118225e-02 8.782085776329040527e-02
6.114422529935836792e-02 4.685822874307632446e-02
2.787475287914276123e-02 1.094004511833190918e-01
1.249979287385940552e-01 5.917756631970405579e-02
3.425371646881103516e-02 8.563062548637390137e-02
5.689960718154907227e-02 3.869055956602096558e-02
1.922218129038810730e-02 5.817952007055282593e-02
4.379716143012046814e-02 4.304855316877365112e-02
2.534256316721439362e-02 4.374571517109870911e-02
2.401619032025337219e-02 4.715929925441741943e-02
2.641042135655879974e-02 4.168931767344474792e-02
2.338551729917526245e-02 4.463923349976539612e-02
3.084705397486686707e-02 4.148111119866371155e-02
2.737266942858695984e-02 4.165069013833999634e-02
2.411746047437191010e-02 4.722126200795173645e-02
2.803396806120872498e-02 4.667284339666366577e-02
2.765246853232383728e-02 4.162843152880668640e-02
2.452302351593971252e-02 4.059986770153045654e-02
2.545974031090736389e-02 4.132989048957824707e-02
2.707820571959018707e-02 3.919344767928123474e-02
2.449442073702812195e-02 3.783457353711128235e-02
2.143559232354164124e-02 4.376469925045967102e-02
2.337973378598690033e-02 4.011020064353942871e-02
2.488467097282409668e-02 5.352702736854553223e-02
5.774087831377983093e-02 4.574559256434440613e-02
2.505716308951377869e-02 5.784677341580390930e-02
3.595772013068199158e-02 5.420127511024475098e-02
3.884813562035560608e-02 3.883761167526245117e-02
2.124299481511116028e-02 5.277799442410469055e-02
3.898182883858680725e-02 4.811865836381912231e-02
3.321823105216026306e-02 3.480209782719612122e-02
1.758216693997383118e-02 5.007175356149673462e-02
3.481455519795417786e-02 4.011349752545356750e-02
2.021183632314205170e-02 3.225516527891159058e-02
1.758655719459056854e-02 3.409703820943832397e-02
2.411445789039134979e-02 2.887209318578243256e-02
1.915303245186805725e-02 3.090230002999305725e-02
1.407257001847028732e-02 3.405141830444335938e-02
2.218477986752986908e-02 2.635771594941616058e-02
1.178633049130439758e-02 3.183377161622047424e-02
1.619111374020576477e-02 2.895638719201087952e-02
1.400373876094818115e-02 2.277129329741001129e-02
1.141367014497518539e-02 3.160702809691429138e-02
1.333265192806720734e-02 3.560698032379150391e-02
1.665000244975090027e-02 3.488025814294815063e-02
1.449647359549999237e-02 3.082850016653537750e-02
1.295277755707502365e-02 3.009233810007572174e-02
1.624164730310440063e-02 2.339981123805046082e-02
1.118106115609407425e-02 2.397252619266510010e-02
1.418257225304841995e-02 5.220364779233932495e-02
1.812493428587913513e-02 1.831699721515178680e-02
8.190426975488662720e-03 3.309472650289535522e-02
1.723733358085155487e-02 3.316520154476165771e-02
1.926746964454650879e-02 4.514928907155990601e-02
2.882092632353305817e-02 3.299720957875251770e-02
1.477013528347015381e-02 3.202000632882118225e-02
1.466616708785295486e-02 3.465706855058670044e-02
1.881927624344825745e-02 2.291193231940269470e-02
9.811157360672950745e-03 6.117972731590270996e-02
3.788504377007484436e-02 4.817297682166099548e-02
2.183884754776954651e-02 8.342388272285461426e-02
1.074267178773880005e-01 3.193781152367591858e-02
1.443197391927242279e-02 1.471694558858871460e-01
1.184332221746444702e-01 1.105226501822471619e-01
8.705837279558181763e-02 7.576316595077514648e-02
5.434837192296981812e-02 7.943019270896911621e-02
7.339745759963989258e-02 9.686988592147827148e-02
8.599265664815902710e-02 5.407170206308364868e-02
3.825055435299873352e-02 4.840476810932159424e-02
2.788207493722438812e-02 9.041714668273925781e-02
6.624378263950347900e-02 7.227978855371475220e-02
4.888491705060005188e-02 1.010224670171737671e-01
9.160117059946060181e-02 8.925391733646392822e-02
8.211817592382431030e-02 4.050393030047416687e-02
3.373705223202705383e-02 5.897055193781852722e-02
3.878609091043472290e-02 1.110796481370925903e-01
7.534030079841613770e-02 1.027729362249374390e-01
7.568115741014480591e-02 1.021757945418357849e-01
7.693295925855636597e-02 9.182182699441909790e-02
7.635658234357833862e-02 6.984651833772659302e-02
5.891531705856323242e-02 4.938276484608650208e-02
3.696662187576293945e-02 4.274582490324974060e-02
2.695477381348609924e-02 5.529288575053215027e-02
3.623769804835319519e-02 6.692437082529067993e-02
4.833512753248214722e-02 6.636863946914672852e-02
5.077813193202018738e-02 5.768973752856254578e-02
4.483826458454132080e-02 4.772800207138061523e-02
3.438053652644157410e-02 4.103608801960945129e-02
2.445373125374317169e-02 3.613356128334999084e-02
2.171564847230911255e-02 4.295829683542251587e-02
2.951304987072944641e-02 4.434430599212646484e-02
3.139221295714378357e-02 3.904382884502410889e-02
2.461715415120124817e-02 3.788005188107490540e-02
2.068930491805076599e-02 4.385247826576232910e-02
2.430027909576892853e-02 4.776808246970176697e-02
2.701080963015556335e-02 4.415544122457504272e-02
2.294902876019477844e-02 3.741159662604331970e-02
1.740000583231449127e-02 3.493793308734893799e-02
1.660112850368022919e-02 3.633300960063934326e-02
1.918453909456729889e-02 3.270458430051803589e-02
1.803215965628623962e-02 2.654873766005039215e-02
1.769826747477054596e-02 2.548166736960411072e-02
1.607829146087169647e-02 2.940252982079982758e-02
1.303401775658130646e-02 3.458968549966812134e-02
1.481266878545284271e-02 3.607546538114547729e-02
1.558223553001880646e-02 3.380665183067321777e-02
1.495626568794250488e-02 2.465418167412281036e-02
1.061343774199485779e-02 6.430429965257644653e-02
2.354719676077365875e-02 1.812171190977096558e-02
9.235806763172149658e-03 9.555874019861221313e-02
7.687845826148986816e-02 2.760169468820095062e-02
1.149687822908163071e-02 9.518822282552719116e-02
7.084891200065612793e-02 7.784088701009750366e-02
5.318956822156906128e-02 4.338350892066955566e-02
2.058194577693939209e-02 6.696917861700057983e-02
4.355797171592712402e-02 6.790932267904281616e-02
4.554699361324310303e-02 5.014114454388618469e-02
2.536710537970066071e-02 4.816255718469619751e-02
2.771260216832160950e-02 5.764998123049736023e-02
4.043227806687355042e-02 5.526638776063919067e-02
3.546562790870666504e-02 4.752377048134803772e-02
2.312171272933483124e-02 4.755502939224243164e-02
2.533335983753204346e-02 5.059428140521049500e-02
3.220317512750625610e-02 4.813836514949798584e-02
2.946585789322853088e-02 4.485772922635078430e-02
2.303537540137767792e-02 4.769524186849594116e-02
2.325646020472049713e-02 5.225271731615066528e-02
2.799253538250923157e-02 4.958016797900199890e-02
2.557940222322940826e-02 4.368687048554420471e-02
2.002739906311035156e-02 4.279187321662902832e-02
1.963956095278263092e-02 4.511808976531028748e-02
2.266421169042587280e-02 4.445294290781021118e-02
2.158426493406295776e-02 4.167377203702926636e-02
1.771990209817886353e-02 4.163409769535064697e-02
1.705841347575187683e-02 4.363187029957771301e-02
1.879473589360713959e-02 4.266068339347839355e-02
1.825845986604690552e-02 3.846790641546249390e-02
1.532793976366519928e-02 3.522845730185508728e-02
1.391343493014574051e-02 3.357794508337974548e-02
1.427203603088855743e-02 2.987876906991004944e-02
1.268442720174789429e-02 3.954801335930824280e-02
1.790327392518520355e-02 2.740861102938652039e-02
1.215591467916965485e-02 3.140705823898315430e-02
1.330806873738765717e-02 3.448452427983283997e-02
1.409631501883268356e-02 3.398291021585464478e-02
1.335665304213762283e-02 3.210071474313735962e-02
1.323917321860790253e-02 2.711704373359680176e-02
1.136230770498514175e-02 2.663904055953025818e-02
1.322274096310138702e-02 1.462298631668090820e-02
6.237084046006202698e-03 3.087374009191989899e-02
2.012224867939949036e-02 2.392087690532207489e-02
1.481412630528211594e-02 4.625687748193740845e-02
1.204371079802513123e-02 4.783556237816810608e-02
1.344768889248371124e-02 2.412492409348487854e-02
1.002245210111141205e-02 3.109628893435001373e-02
1.502151973545551300e-02 2.737442217767238617e-02
1.163212396204471588e-02 1.956724934279918671e-02
7.158183958381414413e-03 1.799220964312553406e-02
6.409621797502040863e-03 2.490469813346862793e-02
1.143034733831882477e-02 2.615427039563655853e-02
1.333119720220565796e-02 1.972452737390995026e-02
8.117669261991977692e-03 2.527849748730659485e-02
1.304295938462018967e-02 2.074543572962284088e-02
7.795815356075763702e-03 2.592921815812587738e-02
1.135773584246635437e-02 2.463511936366558075e-02
9.658600203692913055e-03 2.103397995233535767e-02
7.756963372230529785e-03 3.506849333643913269e-02
1.813096925616264343e-02 3.213967755436897278e-02
1.655099727213382721e-02 4.130603373050689697e-02
2.939205802977085114e-02 2.593132294714450836e-02
1.260184030979871750e-02 1.089514866471290588e-01
5.336808040738105774e-02 2.264414168894290924e-02
1.131795719265937805e-02 5.309728905558586121e-02
4.247907176613807678e-02 7.306292653083801270e-02
5.809148028492927551e-02 3.082489594817161560e-02
1.328113675117492676e-02 7.908391952514648438e-02
5.540629103779792786e-02 9.418731182813644409e-02
7.422959804534912109e-02 7.431133091449737549e-02
5.545417219400405884e-02 5.844158679246902466e-02
3.861711174249649048e-02 5.029071494936943054e-02
3.842113167047500610e-02 6.472829729318618774e-02
5.001910775899887085e-02 4.843675717711448669e-02
3.077576681971549988e-02 3.689974918961524963e-02
1.496024616062641144e-02 5.087302997708320618e-02
2.694054879248142242e-02 6.262067705392837524e-02
3.810970857739448547e-02 4.909193515777587891e-02
2.611980214715003967e-02 3.564146533608436584e-02
1.403202395886182785e-02 3.867043927311897278e-02
2.105324342846870422e-02 4.468048363924026489e-02
2.874799445271492004e-02 3.927508741617202759e-02
2.033255621790885925e-02 3.025163151323795319e-02
1.286814827471971512e-02 4.242244362831115723e-02
2.358375675976276398e-02 4.247246310114860535e-02
2.300460822880268097e-02 3.162649646401405334e-02
1.151338499039411545e-02 3.672038018703460693e-02
1.396997459232807159e-02 4.165888950228691101e-02
1.855562813580036163e-02 4.012988507747650146e-02
1.747355051338672638e-02 3.142911195755004883e-02
1.198432128876447678e-02 3.022155724465847015e-02
1.404822338372468948e-02 2.907929383218288422e-02
1.333283074200153351e-02 2.548185363411903381e-02
9.903171099722385406e-03 2.932551875710487366e-02
1.282040961086750031e-02 2.502085641026496887e-02
1.122390292584896088e-02 1.846800372004508972e-02
9.395548142492771149e-03 2.473351918160915375e-02
1.149362605065107346e-02 1.802738942205905914e-02
8.944495581090450287e-03 2.147327736020088196e-02
9.232698939740657806e-03 2.075111865997314453e-02
8.530733175575733185e-03 1.939605921506881714e-02
8.464399725198745728e-03 2.514145895838737488e-02
8.579480461776256561e-03 1.687865518033504486e-02
5.151713732630014420e-03 1.939353346824645996e-02
7.773588411509990692e-03 4.755159094929695129e-02
1.010478567332029343e-02 4.745789617300033569e-02
1.012133620679378510e-02 1.596147008240222931e-02
4.937180317938327789e-03 3.438134863972663879e-02
1.796551235020160675e-02 3.157333657145500183e-02
1.529435254633426666e-02 2.278524823486804962e-02
1.043223775923252106e-02 5.351117998361587524e-02
2.314773947000503540e-02 2.186214923858642578e-02
8.956546895205974579e-03 3.086773492395877838e-02
1.577049680054187775e-02 2.218452841043472290e-02
9.832189418375492096e-03 4.822243005037307739e-02
2.506889961659908295e-02 5.184472352266311646e-02
3.060120716691017151e-02 4.715368524193763733e-02
2.432709187269210815e-02 2.313327230513095856e-02
1.019684039056301117e-02 3.800379857420921326e-02
2.115771919488906860e-02 3.385206311941146851e-02
1.530562900006771088e-02 3.230124711990356445e-02
1.358056813478469849e-02 3.391917422413825989e-02
1.738807186484336853e-02 3.072797879576683044e-02
1.577512361109256744e-02 2.879781462252140045e-02
1.315294206142425537e-02 4.124956578016281128e-02
3.027272783219814301e-02 3.351923450827598572e-02
1.821955293416976929e-02 2.447483316063880920e-02
8.935573510825634003e-03 3.748987987637519836e-02
2.276938967406749725e-02 3.043489716947078705e-02
1.459472812712192535e-02 2.624532021582126617e-02
9.055479429662227631e-03 3.191579878330230713e-02
1.472981087863445282e-02 3.351075202226638794e-02
1.645830832421779633e-02 2.863834425806999207e-02
1.107110362499952316e-02 2.695634402334690094e-02
9.579750709235668182e-03 2.948836609721183777e-02
1.360866241157054901e-02 2.627579495310783386e-02
1.113123912364244461e-02 2.189379930496215820e-02
7.587821688503026962e-03 2.218181453645229340e-02
1.022012531757354736e-02 1.996566727757453918e-02
9.549522772431373596e-03 1.906514167785644531e-02
9.003307670354843140e-03 1.644017733633518219e-02
5.376342218369245529e-03 1.685214228928089142e-02
5.963857751339673996e-03 1.646234281361103058e-02
5.360944662243127823e-03 1.763170585036277771e-02
7.490374147891998291e-03 1.495144702494144440e-02
5.964600946754217148e-03 1.259965449571609497e-02
3.953645937144756317e-03 2.059290930628776550e-02
6.475002504885196686e-03 1.192456856369972229e-02
4.905666690319776535e-03 1.326667331159114838e-02
6.269882433116436005e-03 3.530202433466911316e-02
6.719069089740514755e-03 2.453374490141868591e-02
5.359474103897809982e-03 1.438840758055448532e-02
6.062720902264118195e-03 1.519293524324893951e-02
4.058865364640951157e-03 3.230103850364685059e-02
5.047940183430910110e-03 1.139204390347003937e-02
3.473913762718439102e-03 1.333630364388227463e-02
5.650182254612445831e-03 4.387526959180831909e-02
1.183311175554990768e-02 2.976286038756370544e-02
1.949799992144107819e-02 3.229330480098724365e-02
2.002261579036712646e-02 1.659830473363399506e-02
5.681070964783430099e-03 4.963573813438415527e-02
1.444358099251985550e-02 1.621369086205959320e-02
4.237453453242778778e-03 1.613047160208225250e-02
4.660137929022312164e-03 3.822064399719238281e-02
7.520119193941354752e-03 3.426342457532882690e-02
6.940809078514575958e-03 1.639186590909957886e-02
5.387840326875448227e-03 1.699243672192096710e-02
4.381463862955570221e-03 1.948306895792484283e-02
5.550205241888761520e-03 2.088363468647003174e-02
6.385468877851963043e-03 4.806332290172576904e-02
1.111690886318683624e-02 3.024852834641933441e-02
4.590009804815053940e-03 1.906817033886909485e-02
9.667010977864265442e-03 4.352309927344322205e-02
1.009001582860946655e-02 4.942264780402183533e-02
2.500032819807529449e-02 3.215363621711730957e-02
5.095013417303562164e-03 3.140692785382270813e-02
