0.0 2.3 2.2801898
0.005 2.2061272 2.2153938
0.01 2.0352012 1.9692935
0.015 1.9405009 1.9339489
0.02 1.8751169 1.82824
0.025 1.8206123 1.8285323
0.03 1.7834413 1.7828865
0.035 1.7457109 1.7495795
0.04 1.7194539 1.7167572
0.045 1.6930446 1.6904092
0.05 1.6708634 1.6650624
0.055 1.6525385 1.6423894
0.06 1.6329394 1.620835
0.065 1.6191377 1.6008288
0.07 1.6026678 1.5818534
0.075 1.5905168 1.5640007
0.08 1.5774552 1.547097
0.085 1.5658313 1.5311462
0.09 1.5554117 1.5160812
0.095 1.5445671 1.5018786
0.1 1.535512 1.4884924
0.105 1.5259731 1.4758838
0.11 1.5174019 1.4640037
0.115 1.5092098 1.4528
0.12 1.5009824 1.4422172
0.125 1.4936605 1.4321964
0.13 1.4860573 1.4226785
0.135 1.4790431 1.4136046
0.14 1.4722766 1.4049176
0.145 1.4652982 1.3965633
0.15 1.4592791 1.3884894
0.155 1.4523921 1.380649
0.16 1.4468186 1.3729967
0.165 1.4402053 1.3654929
0.17 1.4347844 1.358101
0.175 1.4285549 1.3507887
0.18 1.4231362 1.3435272
0.185 1.4172698 1.3362926
0.19 1.4118302 1.329065
0.195 1.4062351 1.3218292
0.2 1.4007907 1.3145747
0.205 1.3953845 1.3072959
0.21 1.3899269 1.2999934
0.215 1.384667 1.2926723
0.22 1.3791598 1.285343
0.225 1.374022 1.2780226
0.23 1.3684315 1.2707311
0.235 1.3633765 1.2634926
0.24 1.3576953 1.2563351
0.245 1.3526557 1.249287
0.25 1.3469004 1.2423774
0.255 1.3417925 1.2356341
0.26 1.3359852 1.2290823
0.265 1.3307293 1.2227443
0.27 1.3248785 1.2166375
0.275 1.3194123 1.2107757
0.28 1.3135052 1.2051677
0.285 1.307785 1.1998183
0.29 1.3017883 1.1947275
0.295 1.2957835 1.1898929
0.3 1.2896488 1.185309
0.305 1.2833351 1.1809677
0.31 1.2770027 1.1768597
0.315 1.2703572 1.1729742
0.32 1.2637581 1.1692997
0.325 1.2567561 1.1658244
0.33 1.2498132 1.1625365
0.335 1.242424 1.1594243
0.34 1.2350549 1.1564766
0.345 1.2272368 1.1536819
0.35 1.2193559 1.1510302
0.355 1.2110513 1.1485113
0.36 1.2025708 1.1461159
0.365 1.1937022 1.1438357
0.37 1.1845317 1.1416619
0.375 1.1749987 1.1395873
0.38 1.1650419 1.1376045
0.385 1.1547207 1.1357073
0.39 1.1438702 1.1338893
0.395 1.1326128 1.1321454
0.4 1.1207444 1.1304697
0.405 1.1083788 1.1288576
0.41 1.0953442 1.1273049
0.415 1.0816739 1.1258069
0.42 1.0672949 1.1243604
0.425 1.0520982 1.1229616
0.43 1.0361606 1.1216068
0.435 1.01919 1.1202934
0.44 1.0014404 1.1190181
0.445 0.98242207 1.1177787
0.45 0.96256815 1.1165723
0.455 0.94120489 1.1153966
0.46 0.9189216 1.1142496
0.465 0.89490064 1.113129
0.47 0.86984598 1.1120331
0.475 0.84285737 1.1109601
0.48 0.81470222 1.1099079
0.485 0.78447264 1.1088749
0.49 0.75294939 1.10786
0.495 0.71929679 1.1068615
0.5 0.68426986 1.105878
