0.0 2.3 2.3100398
0.005 2.2582787 2.2593098
0.01 2.1833485 2.0989075
0.015 2.1403827 2.093149
0.02 2.1164719 2.029524
0.025 2.0995699 2.030803
0.03 2.0915741 2.0393982
0.035 2.0834016 2.0388982
0.04 2.0802065 2.0395503
0.045 2.0768965 2.0391612
0.05 2.0745542 2.0392413
0.055 2.0741644 2.0391655
0.06 2.0720196 2.0391793
0.065 2.0726502 2.0391614
0.07 2.0712684 2.0391617
0.075 2.0715208 2.0391562
0.08 2.0712427 2.0391545
0.085 2.0708057 2.039153
0.09 2.0712356 2.0391521
0.095 2.0706174 2.0391514
0.1 2.09323 2.0690885
0.105 2.1536685 2.170791
0.11 2.2161472 2.212466
0.115 2.2554688 2.2535899
0.12 2.2567044 2.2546415
0.125 2.2103434 2.2159896
0.13 2.1560298 2.1601925
0.135 2.1257867 2.1094456
0.14 2.1062051 2.0886116
0.145 2.0945403 2.0714946
0.15 2.0869048 2.0617626
0.155 2.081119 2.0539913
0.16 2.0785146 2.0492299
0.165 2.0752537 2.0458157
0.17 2.0744708 2.0436368
0.175 2.0728624 2.0421343
0.18 2.0723386 2.0411508
0.185 2.0719299 2.0404842
0.19 2.07128 2.0400426
0.195 2.0714567 2.0397456
0.2 2.0709106 2.0395484
0.205 2.0710828 2.039416
0.21 2.070882 2.0393279
0.215 2.0708119 2.0392687
0.22 2.093117 2.0691614
0.225 2.1536315 2.1708486
0.23 2.2162451 2.2125018
0.235 2.255331 2.253608
0.24 2.2567997 2.2546499
0.245 2.2103275 2.215994
0.25 2.155943 2.160196
0.255 2.1259801 2.1094484
0.26 2.1059374 2.0886137
0.265 2.0948554 2.071496
0.27 2.0866219 2.0617633
0.275 2.0813542 2.0539918
0.28 2.0783616 2.0492306
0.285 2.0753067 2.0458162
0.29 2.0744796 2.043637
0.295 2.0727907 2.0421343
0.3 2.072426 2.0411508
0.305 2.0718459 2.0404842
0.31 2.0713435 2.0400426
0.315 2.0714224 2.0397456
0.32 2.0709253 2.0395484
0.325 2.0710791 2.039416
0.33 2.0708961 2.0393279
0.335 2.0707794 2.0392687
0.34 2.0931839 2.0691614
0.345 2.1535282 2.1708486
0.35 2.216377 2.2125018
0.355 2.2551914 2.253608
0.36 2.27823 2.269358
0.365 2.2688627 2.2634277
0.37 2.2160095 2.2203243
0.375 2.1598127 2.1640391
0.38 2.1270619 2.1121836
0.385 2.1077386 2.090389
0.39 2.0951208 2.0726829
0.395 2.0872978 2.0625696
0.4 2.0817526 2.0545337
0.405 2.0783106 2.049595
0.41 2.075839 2.0460596
0.415 2.0741993 2.0438
0.42 2.0731524 2.0422435
0.425 2.0723089 2.0412238
0.43 2.0718968 2.0405328
0.435 2.0714525 2.0400753
0.44 2.0712983 2.0397675
0.445 2.0710618 2.0395627
0.45 2.0710244 2.0394256
0.455 2.0708667 2.0393343
0.46 2.0931351 2.0692024
0.465 2.1536493 2.1708813
0.47 2.2163273 2.2125218
0.475 2.2552178 2.253618
0.48 2.2782851 2.269363
0.485 2.2898449 2.2784142
0.49 2.2954461 2.2823467
0.495 2.2982783 2.2842596
0.5 2.2990235 2.285126
