0.0 2.3 2.1907058
0.005 2.1281379 2.065554
0.01 1.8466082 1.8455783
0.015 1.7429794 1.7514966
0.02 1.7279625 1.7730261
0.025 1.7859577 1.9162625
0.03 1.9023728 2.0114374
0.035 2.0117422 2.1233194
0.04 2.0927187 2.1453645
0.045 2.0944245 2.1105678
0.05 2.0142532 1.9685788
0.055 1.8739163 1.8020586
0.06 1.6981422 1.6510028
0.065 1.5371999 1.4893453
0.07 1.4005648 1.351123
0.075 1.3249452 1.2569476
0.08 1.3038586 1.223464
0.085 1.3530621 1.2699181
0.09 1.4540209 1.4393951
0.095 1.5929598 1.5617533
0.1 1.7286358 1.7051948
0.105 1.8259528 1.8544542
0.11 1.8439171 1.8181734
0.115 1.7813048 1.724008
0.12 1.65503 1.5951003
0.125 1.5044234 1.4386162
0.13 1.366172 1.2982854
0.135 1.2633596 1.1980075
0.14 1.2177945 1.148657
0.145 1.2270882 1.1496204
0.15 1.3021269 1.2385086
0.155 1.4150938 1.4335
0.16 1.5599603 1.5242174
0.165 1.6781449 1.7035507
0.17 1.7521645 1.7862009
0.175 1.7376127 1.7143166
0.18 1.6536682 1.6200343
0.185 1.5200976 1.469487
0.19 1.3768315 1.3240815
0.195 1.2595274 1.2085679
0.2 1.1811286 1.140472
0.205 1.1681001 1.1182452
0.21 1.2012257 1.1523374
0.215 1.301299 1.3011433
0.22 1.4211504 1.4614052
0.225 1.5660642 1.5673542
0.23 1.6591528 1.7450303
0.235 1.697301 1.7312354
0.24 1.649701 1.6563779
0.245 1.5455121 1.5289026
0.25 1.4049052 1.3785414
0.255 1.2756733 1.247347
0.26 1.1776286 1.157797
0.265 1.1284112 1.1145283
0.27 1.1389745 1.1167656
0.275 1.2022475 1.1980706
0.28 1.317872 1.390066
0.285 1.4437864 1.4833833
0.29 1.572483 1.6556728
0.295 1.6378967 1.7497835
0.3 1.6428765 1.6848896
0.305 1.5636869 1.5939788
0.31 1.4422769 1.4448293
0.315 1.3067717 1.30261
0.32 1.1895958 1.1914313
0.325 1.1181234 1.1263703
0.33 1.0923289 1.1054691
0.335 1.1334844 1.1386877
0.34 1.2118917 1.2830285
0.345 1.3421145 1.4466392
0.35 1.4627031 1.5472907
0.355 1.5690451 1.7274777
0.36 1.6016376 1.7174236
0.365 1.5686611 1.6452185
0.37 1.4636408 1.5180396
0.375 1.3401151 1.3688046
0.38 1.2040772 1.2392842
0.385 1.1156011 1.1513679
0.39 1.0598373 1.1089088
0.395 1.0712537 1.111372
0.4 1.1284445 1.1914771
0.405 1.2331501 1.382428
0.41 1.3602807 1.4764466
0.415 1.4699405 1.6471392
0.42 1.5455756 1.7431751
0.425 1.5408109 1.6795999
0.43 1.478219 1.5892292
0.435 1.3574532 1.440387
0.44 1.231723 1.2987655
0.445 1.1151466 1.1883699
0.45 1.0471285 1.1238145
0.455 1.0165537 1.1031357
0.46 1.05473 1.1362077
0.465 1.1252844 1.2797128
0.47 1.2440111 1.443877
0.475 1.3565512 1.5435597
0.48 1.4554435 1.7241606
0.485 1.4879749 1.7148192
0.49 1.4589498 1.6431075
0.495 1.3631015 1.5159899
0.5 1.2416077 1.3669716
