0.0 2.3 2.2316055
0.005 2.1600467 2.137917
0.01 1.903121 1.9027045
0.015 1.7713825 1.7622335
0.02 1.6668602 1.6733283
0.025 1.5829419 1.5494717
0.03 1.5235168 1.5526576
0.035 1.4695858 1.4716296
0.04 1.4373196 1.4377629
0.045 1.4114186 1.4024428
0.05 1.4018114 1.3890804
0.055 1.4044227 1.389525
0.06 1.4188992 1.4077955
0.065 1.4500295 1.4411787
0.07 1.4916657 1.4867489
0.075 1.5502155 1.5425676
0.08 1.6192674 1.6145855
0.085 1.7008133 1.709475
0.09 1.7898477 1.8216723
0.095 1.8824542 1.9323002
0.1 1.9739416 2.0249896
0.105 2.0581391 2.0980155
0.11 2.1310509 2.1578994
0.115 2.1899967 2.2072194
0.12 2.2334855 2.2429092
0.125 2.2637224 2.2612932
0.13 2.281392 2.2808275
0.135 2.289687 2.2877772
0.14 2.2900746 2.2876785
0.145 2.2834854 2.2807894
0.15 2.2720182 2.2691178
0.155 2.2543196 2.252703
0.16 2.2330248 2.2310543
0.165 2.2059828 2.2029681
0.17 2.1755599 2.1671696
0.175 2.1401463 2.1230702
0.18 2.101144 2.071945
0.185 2.0579693 2.0170722
0.19 2.0110816 1.9620022
0.195 1.9606416 1.9082953
0.2 1.9066457 1.8552252
0.205 1.8495577 1.8011554
0.21 1.7892369 1.7444938
0.215 1.726377 1.6838003
0.22 1.6605844 1.6178851
0.225 1.5931021 1.5461164
0.23 1.5229446 1.4686677
0.235 1.4522515 1.3867055
0.24 1.3792678 1.3035452
0.245 1.3070942 1.2252682
0.25 1.2333259 1.1558781
0.255 1.1618163 1.0931499
0.26 1.0897425 1.0318526
0.265 1.0214489 0.9671909
0.27 0.95378537 0.89560026
0.275 0.89144787 0.8163373
0.28 0.83082734 0.7348665
0.285 0.77699286 0.6637263
0.29 0.72559083 0.6136768
0.295 0.68229316 0.5842465
0.3 0.64151568 0.5680094
0.305 0.61313708 0.5583349
0.31 0.58035317 0.55130184
0.315 0.5653452 0.5447831
0.32 0.54445235 0.5375017
0.325 0.54189096 0.5285259
0.33 0.53389428 0.51716036
0.335 0.54375634 0.50344545
0.34 0.54941462 0.490256
0.345 0.57202415 0.4890796
0.35 0.59249698 0.526407
0.355 0.62865982 0.60285777
0.36 0.66565242 0.62424576
0.365 0.71683295 0.6282678
0.37 0.77250985 0.66100407
0.375 0.84071806 0.7138642
0.38 0.91711816 0.855709
0.385 1.0035354 0.9653562
0.39 1.1002625 1.020306
0.395 1.2056091 1.1026393
0.4 1.3172797 1.1979172
0.405 1.4309566 1.3060099
0.41 1.5413449 1.4356542
0.415 1.6447051 1.5834739
0.42 1.7299853 1.716262
0.425 1.7986694 1.7994066
0.43 1.8403119 1.8456514
0.435 1.8644624 1.8600367
0.44 1.8632076 1.8519598
0.445 1.8501911 1.8287618
0.45 1.8188356 1.7946507
0.455 1.7812969 1.7522503
0.46 1.7317256 1.7026987
0.465 1.6788444 1.6462721
0.47 1.6182627 1.5829228
0.475 1.5553325 1.5128232
0.48 1.4879498 1.4366392
0.485 1.4181599 1.3560557
0.49 1.3469436 1.2753736
0.495 1.272616 1.2007339
0.5 1.2000988 1.1342738
