0.0 2.3 2.2503407
0.005 2.2814572 2.2733314
0.01 2.2483574 2.1580825
0.015 2.2292031 2.1431556
0.02 2.2195494 2.0908911
0.025 2.213551 2.1282425
0.03 2.2115344 2.1489882
0.035 2.2092195 2.1690307
0.04 2.1379422 2.0774517
0.045 1.9314127 1.82417
0.05 1.6905099 1.6395229
0.055 1.5185018 1.4664742
0.06 1.3809883 1.323795
0.065 1.2994229 1.2283367
0.07 1.2349858 1.1699717
0.075 1.2104256 1.1408933
0.08 1.2022565 1.1389078
0.085 1.2295523 1.167744
0.09 1.2802868 1.2392222
0.095 1.3671892 1.3615597
0.1 1.4879696 1.450812
0.105 1.6350384 1.4797189
0.11 1.7814351 1.6453356
0.115 1.9202129 1.7547698
0.12 2.0396633 1.8815528
0.125 2.1263438 2.0393512
0.13 2.1540862 2.1526628
0.135 2.1322253 2.097704
0.14 2.0736145 2.0038726
0.145 1.994199 1.9235566
0.15 1.9001088 1.8323349
0.155 1.7911454 1.7309262
0.16 1.6716998 1.6141454
0.165 1.5342048 1.4717683
0.17 1.3854876 1.3141729
0.175 1.2365928 1.1883758
0.18 1.1285959 1.0975225
0.185 1.040118 1.0294269
0.19 0.98557835 0.97751856
0.195 0.93947647 0.9423956
0.2 0.93354953 0.9281933
0.205 0.92773569 0.9420863
0.21 0.96698408 0.9935019
0.215 1.0141632 1.0858644
0.22 1.109754 1.135123
0.225 1.2183898 1.1421138
0.23 1.3513597 1.2105027
0.235 1.4870407 1.3332508
0.24 1.6366987 1.4145749
0.245 1.768239 1.6377007
0.25 1.8678717 1.8886175
0.255 1.911787 1.9963832
0.26 1.9165257 2.0297058
0.265 1.8772759 1.9356822
0.27 1.812867 1.8566216
0.275 1.722721 1.7535678
0.28 1.6127715 1.6342643
0.285 1.4858497 1.4910811
0.29 1.3377436 1.3306268
0.295 1.1964004 1.2013606
0.3 1.083549 1.1087166
0.305 1.0007432 1.0408716
0.31 0.93548549 0.990298
0.315 0.90062217 0.9573208
0.32 0.87635948 0.94600004
0.325 0.88255657 0.9633458
0.33 0.909214 1.0180495
0.335 0.96262227 1.1135062
0.34 1.0478567 1.1741917
0.345 1.1564358 1.1760558
0.35 1.2842109 1.2631704
0.355 1.4186468 1.3828256
0.36 1.5714891 1.4687598
0.365 1.7072238 1.6883713
0.37 1.8171136 1.9345777
0.375 1.8711644 2.0174682
0.38 1.8899802 2.0167918
0.385 1.8588499 1.9246526
0.39 1.799562 1.8488535
0.395 1.702563 1.7438852
0.4 1.5925847 1.6265486
0.405 1.4673608 1.4831004
0.41 1.3377229 1.3239545
0.415 1.1870039 1.1960508
0.42 1.0827476 1.1041809
0.425 0.99669472 1.0362619
0.43 0.95079145 0.9851751
0.435 0.89837361 0.9513607
0.44 0.89218228 0.9389191
0.445 0.87606875 0.9549431
0.45 0.91016176 1.0084192
0.455 0.94412965 1.1026686
0.46 1.031397 1.1589922
0.465 1.1268817 1.1627065
0.47 1.2518938 1.2427177
0.475 1.3805428 1.3635567
0.48 1.529878 1.4476017
0.485 1.6793991 1.5526298
0.49 1.831582 1.6634429
0.495 1.9692177 1.7769896
0.5 2.0869109 1.8916537
