0.0 2.3 2.2900176
0.005 2.2162678 2.2281008
0.01 2.064214 1.987665
0.015 1.9792657 1.9712225
0.02 1.9229956 1.8795409
0.025 1.8770779 1.8717066
0.03 1.8473435 1.8400363
0.035 1.817364 1.8128179
0.04 1.7978813 1.7902433
0.045 1.7785664 1.772299
0.05 1.7629013 1.7568067
0.055 1.7511231 1.7434751
0.06 1.7378975 1.7317153
0.065 1.7302254 1.7212986
0.07 1.7199852 1.7119529
0.075 1.7136716 1.7035203
0.08 1.7066702 1.6958535
0.085 1.700702 1.6888493
0.09 1.6961378 1.6824178
0.095 1.6908601 1.6764897
0.1 1.7353868 1.7553806
0.105 1.8584632 1.8295587
0.11 1.9930866 1.9917926
0.115 2.0988224 2.0922673
0.12 2.133201 2.1598651
0.125 2.0670137 2.1030245
0.13 1.9749213 1.9845983
0.135 1.9212392 1.9198383
0.14 1.8765967 1.8840863
0.145 1.8447524 1.8486878
0.15 1.8180854 1.8193163
0.155 1.7955506 1.7961974
0.16 1.7789559 1.7771581
0.165 1.7618818 1.7610402
0.17 1.7506033 1.7471243
0.175 1.7380527 1.7349516
0.18 1.729131 1.7241741
0.185 1.7204529 1.7145416
0.19 1.7127658 1.7058614
0.195 1.7067917 1.697987
0.2 1.7003921 1.6908015
0.205 1.6958195 1.6842133
0.21 1.690946 1.678147
0.215 1.6869927 1.6725408
0.22 1.7314535 1.7506286
0.225 1.8551729 1.824119
0.23 1.9903286 1.9876374
0.235 2.0964161 2.088595
0.24 2.1316963 2.1579695
0.245 2.0658908 2.1024518
0.25 1.9740954 1.984415
0.255 1.9209775 1.919839
0.26 1.8758332 1.8840939
0.265 1.8449131 1.8487182
0.27 1.8174206 1.819332
0.275 1.7957485 1.7962127
0.28 1.7785101 1.7771697
0.285 1.7618941 1.7610506
0.29 1.7504061 1.7471331
0.295 1.7379071 1.7349597
0.3 1.7290934 1.7241813
0.305 1.7202749 1.714548
0.31 1.7127644 1.7058672
0.315 1.7066569 1.697992
0.32 1.7003821 1.6908063
0.325 1.6957133 1.684218
0.33 1.6909671 1.678151
0.335 1.6868528 1.6725444
0.34 1.7315734 1.7506332
0.345 1.8549045 1.8241243
0.35 1.9906116 1.9876417
0.355 2.0960636 2.0885983
0.36 2.1775235 2.1776977
0.365 2.1875376 2.2025652
0.37 2.1012758 2.1270554
0.375 1.9985799 2.000309
0.38 1.9358875 1.9270519
0.385 1.8894413 1.8895204
0.39 1.8538261 1.8529646
0.395 1.825611 1.8226893
0.4 1.8024179 1.7989277
0.405 1.7834818 1.7794456
0.41 1.7671868 1.7629949
0.415 1.7537492 1.7488223
0.42 1.7417792 1.7364454
0.425 1.7318522 1.7255028
0.43 1.7228368 1.7157335
0.435 1.7152563 1.706939
0.44 1.7083721 1.6989671
0.445 1.7024293 1.6916984
0.45 1.6971218 1.6850373
0.455 1.6923784 1.6789068
0.46 1.7361849 1.7582687
0.465 1.8594322 1.8328658
0.47 1.9939962 1.9943044
0.475 2.0992072 2.0944793
0.48 2.1793786 2.181526
0.485 2.2331179 2.2308595
0.49 2.2650924 2.2592673
0.495 2.2839045 2.273252
0.5 2.2920734 2.2800221
