0.0 2.3 2.2503407
0.005 2.2814572 2.2733314
0.01 2.2483574 2.1580825
0.015 2.2292031 2.1431556
0.02 2.2195494 2.0908911
0.025 2.213551 2.1282425
0.03 2.2115344 2.1489882
0.035 2.2092195 2.1690307
0.04 2.2112063 2.1838248
0.045 2.2161879 2.2012632
0.05 2.2190116 2.2059124
0.055 2.2173017 2.2084982
0.06 2.2115109 2.2045121
0.065 2.2050546 2.1988945
0.07 2.1966049 2.1906028
0.075 2.188303 2.181283
0.08 2.1793086 2.1706715
0.085 2.1700075 2.1593647
0.09 2.1608623 2.1473515
0.095 2.1510586 2.1349099
0.1 2.1415792 2.1221242
0.105 2.1316216 2.109172
0.11 2.1216331 2.096161
0.115 2.1115982 2.0832117
0.12 2.1011536 2.0704052
0.125 2.0908715 2.0578039
0.13 2.080157 2.0454385
0.135 2.069412 2.033316
0.14 2.0585413 2.0214248
0.145 2.0472561 2.0097377
0.15 2.0361652 1.9982178
0.155 2.024418 1.986825
0.16 2.0129286 1.975515
0.165 2.0008319 1.9642447
0.17 1.9887919 1.9529713
0.175 1.9763701 1.9416519
0.18 1.9637324 1.930246
0.185 1.9508983 1.9187118
0.19 1.937688 1.9070085
0.195 1.9243107 1.8950944
0.2 1.9105382 1.8829259
0.205 1.8965193 1.8704566
0.21 1.8821269 1.8576393
0.215 1.8674175 1.8444203
0.22 1.852292 1.8307432
0.225 1.8368508 1.8165458
0.23 1.8208715 1.8017595
0.235 1.8046153 1.7863095
0.24 1.7876831 1.770114
0.245 1.7704706 1.7530836
0.25 1.752496 1.7351221
0.255 1.7341473 1.7161287
0.26 1.715013 1.6959995
0.265 1.6953347 1.674633
0.27 1.6748666 1.6519356
0.275 1.6536549 1.6278291
0.28 1.631614 1.602261
0.285 1.6086339 1.5752085
0.29 1.5847219 1.5466787
0.295 1.5596778 1.5166918
0.3 1.5335361 1.4852451
0.305 1.507053 1.452989
0.31 1.4818252 1.422734
0.315 1.4577255 1.39336
0.32 1.4344872 1.3647581
0.325 1.4118468 1.3365688
0.33 1.3897429 1.3086998
0.335 1.3678907 1.2812375
0.34 1.3462885 1.2544948
0.345 1.3246985 1.2288911
0.35 1.3030886 1.2047929
0.355 1.2813071 1.1823826
0.36 1.2592499 1.1616241
0.365 1.2368524 1.1423066
0.37 1.2139398 1.1241132
0.375 1.1905065 1.1066736
0.38 1.1663334 1.0895921
0.385 1.1414352 1.07245
0.39 1.1155806 1.0547903
0.395 1.0887697 1.0360893
0.4 1.0607889 1.0157149
0.405 1.0315973 0.99286866
0.41 1.0010262 0.9665136
0.415 0.9689774 0.9353079
0.42 0.93535342 0.8976067
0.425 0.89999498 0.85173595
0.43 0.86290278 0.79696745
0.435 0.82386979 0.7356195
0.44 0.78302111 0.675088
0.445 0.74013612 0.6255013
0.45 0.69548491 0.5923314
0.455 0.64889083 0.5734689
0.46 0.60076136 0.5637519
0.465 0.55106053 0.55899215
0.47 0.50052871 0.5567177
0.475 0.44851179 0.555645
0.48 0.39675322 0.5551427
0.485 0.34383786 0.5549088
0.49 0.29207591 0.5548005
0.495 0.23914059 0.55475014
0.5 0.18740325 0.554727
