0.0 2.3 2.2573118
0.005 2.1850179 2.1806786
0.01 1.9779385 1.9379092
0.015 1.8774994 1.8746451
0.02 1.8191773 1.7850441
0.025 1.7895557 1.8189235
0.03 1.7965967 1.8314037
0.035 1.8207349 1.872187
0.04 1.8741894 1.932937
0.045 1.9397694 2.0034785
0.05 2.0169256 2.0718172
0.055 2.0966476 2.1348815
0.06 2.1652355 2.1906426
0.065 2.2224873 2.2385857
0.07 2.254949 2.266399
0.075 2.2678588 2.2701805
0.08 2.258408 2.2564366
0.085 2.2299993 2.2260957
0.09 2.1882899 2.1785493
0.095 2.1318828 2.1103797
0.1 2.0685424 2.0268252
0.105 1.9966106 1.9420365
0.11 1.9215426 1.8655792
0.115 1.8455519 1.7950865
0.12 1.77072 1.7271861
0.125 1.7024646 1.6623344
0.13 1.6417431 1.6027988
0.135 1.593599 1.552545
0.14 1.5606584 1.5162259
0.145 1.5447184 1.4984336
0.15 1.5506972 1.5028094
0.155 1.5766408 1.5313628
0.16 1.6275506 1.5857328
0.165 1.6980008 1.6716641
0.17 1.7889042 1.790876
0.175 1.8902865 1.9202307
0.18 1.9960842 2.0317328
0.185 2.0927455 2.1187263
0.19 2.1720931 2.194206
0.195 2.2249843 2.2424424
0.2 2.2505916 2.2583623
0.205 2.2490807 2.2501013
0.21 2.2260567 2.2219386
0.215 2.1851417 2.175485
0.22 2.1311802 2.1081066
0.225 2.0672758 2.025283
0.23 1.9960884 1.9410335
0.235 1.9213879 1.8648676
0.24 1.8446557 1.7945188
0.245 1.7711345 1.7267019
0.25 1.7014839 1.6618952
0.255 1.6421351 1.6023865
0.26 1.5929124 1.5521508
0.265 1.5607303 1.5158476
0.27 1.5443923 1.4980694
0.275 1.5505279 1.5024606
0.28 1.576461 1.5310256
0.285 1.6274107 1.5853881
0.29 1.6977407 1.6712885
0.295 1.7890113 1.790499
0.3 1.8898964 1.9199194
0.305 1.9964685 2.0315118
0.31 2.0923442 2.1185713
0.315 2.172601 2.1941051
0.32 2.2247221 2.2423863
0.325 2.2510169 2.258334
0.33 2.2489967 2.2500858
0.335 2.2262969 2.2219281
0.34 2.1851612 2.1754773
0.345 2.1312611 2.1081011
0.35 2.0672883 2.0252793
0.355 1.9960628 1.9410311
0.36 1.9213207 1.8648659
0.365 1.8445088 1.7945178
0.37 1.7709752 1.7267011
0.375 1.7011259 1.6618944
0.38 1.6418968 1.6023858
0.385 1.5922347 1.5521501
0.39 1.5604193 1.5158466
0.395 1.543348 1.4980689
0.4 1.5501791 1.5024601
0.405 1.5751423 1.5310253
0.41 1.6271713 1.5853876
0.415 1.6963901 1.6712881
0.42 1.7891801 1.7904981
0.425 1.8888211 1.9199188
0.43 1.9973675 2.0315113
0.435 2.0917892 2.1185708
0.44 2.1742546 2.194105
0.445 2.2246988 2.2423863
0.45 2.2529722 2.258334
0.455 2.2492536 2.2500858
0.46 2.2279442 2.2219284
0.465 2.1854014 2.1754773
0.47 2.1322094 2.1081011
0.475 2.0673057 2.0252793
0.48 1.9961066 1.9410312
0.485 1.9209446 1.8648661
0.49 1.8434441 1.7945178
0.495 1.7699913 1.7267011
0.5 1.6986389 1.6618944
