0.0 2.3 2.2044685
0.005 2.1382756 2.0899267
0.01 1.8567666 1.8694911
0.015 1.7760941 1.7905475
0.02 1.7645416 1.8040932
0.025 1.8267308 1.944354
0.03 1.9353504 2.030181
0.035 2.0405312 2.1367216
0.04 2.1143326 2.1591995
0.045 2.1148783 2.1293404
0.05 2.0410297 1.9993392
0.055 1.9113365 1.8380972
0.06 1.7515032 1.6992012
0.065 1.602439 1.5587457
0.07 1.4815295 1.4371356
0.075 1.4161619 1.3551291
0.08 1.4066872 1.3364605
0.085 1.4638344 1.4073898
0.09 1.569867 1.5583113
0.095 1.7112159 1.6633834
0.1 1.8433157 1.8291901
0.105 1.9327976 1.943441
0.11 1.9435373 1.9054652
0.115 1.8764688 1.7993675
0.12 1.7533604 1.6837927
0.125 1.6097284 1.542888
0.13 1.4821054 1.4120482
0.135 1.3902278 1.3096076
0.14 1.3561016 1.257602
0.145 1.377902 1.2734977
0.15 1.463378 1.3945311
0.155 1.5870708 1.547342
0.16 1.7337235 1.6527526
0.165 1.850127 1.8336614
0.17 1.9120701 1.8900363
0.175 1.8879584 1.812393
0.18 1.7961941 1.7165605
0.185 1.6627129 1.5848577
0.19 1.5253299 1.4484173
0.195 1.4160695 1.3301369
0.2 1.3501161 1.2533089
0.205 1.3465148 1.232375
0.21 1.3969299 1.2926961
0.215 1.5079745 1.4636708
0.22 1.6423834 1.5701762
0.225 1.785598 1.721393
0.23 1.8749479 1.8702478
0.235 1.9015139 1.8448731
0.24 1.840107 1.7573179
0.245 1.7257716 1.6461648
0.25 1.5873897 1.5073801
0.255 1.4597975 1.3780321
0.26 1.372955 1.2786486
0.265 1.3331646 1.2289387
0.27 1.3616167 1.2426866
0.275 1.4372393 1.3605763
0.28 1.5707676 1.5247561
0.285 1.7065405 1.622585
0.29 1.8372367 1.8067392
0.295 1.891237 1.8705591
0.3 1.8793625 1.7968458
0.305 1.7854467 1.7047673
0.31 1.654919 1.5731996
0.315 1.5198911 1.4375337
0.32 1.4062031 1.3200284
0.325 1.3459958 1.2443606
0.33 1.332206 1.2236643
0.335 1.3933746 1.2827466
0.34 1.4898243 1.4544362
0.345 1.6412133 1.5627788
0.35 1.7686144 1.7118647
0.355 1.8701053 1.8633653
0.36 1.8877534 1.839238
0.365 1.8357714 1.7532799
0.37 1.718576 1.6424078
0.375 1.5831052 1.5038635
0.38 1.4559974 1.3746891
0.385 1.3657783 1.2756728
0.39 1.3306703 1.2262431
0.395 1.3483362 1.239815
0.4 1.4363773 1.3573245
0.405 1.5526912 1.522558
0.41 1.7097937 1.6197128
0.415 1.8199785 1.8041036
0.42 1.8981733 1.8686472
0.425 1.8690754 1.7953109
0.43 1.786642 1.7035884
0.435 1.6502744 1.5720335
0.44 1.5201519 1.4364456
0.445 1.4043328 1.319024
0.45 1.3465279 1.2434777
0.455 1.3386486 1.2228094
0.46 1.397372 1.2817689
0.465 1.5071551 1.4535136
0.47 1.6462288 1.56205
0.475 1.7887632 1.7109189
0.48 1.8744162 1.8626777
0.485 1.906015 1.8386754
0.49 1.8401031 1.7528757
0.495 1.7314387 1.6420306
0.5 1.5890758 1.5035105
