0.0 2.3 2.2503407
0.005 2.2814572 2.2733314
0.01 2.2483574 2.1580825
0.015 2.2292031 2.1431556
0.02 2.2195494 2.0908911
0.025 2.213551 2.1282425
0.03 2.2115344 2.1489882
0.035 2.2092195 2.1690307
0.04 2.1950466 2.1557908
0.045 2.1534184 2.106471
0.05 2.1319228 2.1053743
0.055 2.1741889 2.1944847
0.06 2.2282469 2.2272499
0.065 2.2628182 2.2608776
0.07 2.2819043 2.2730403
0.075 2.2889354 2.2893336
0.08 2.2827838 2.2798288
0.085 2.2661078 2.2650423
0.09 2.243855 2.2422884
0.095 2.2187026 2.2174475
0.1 2.191863 2.1877944
0.105 2.1638623 2.1544135
0.11 2.1345949 2.117099
0.115 2.1043503 2.0776098
0.12 2.1025339 2.0839925
0.125 2.1550502 2.182973
0.13 2.2171042 2.218714
0.135 2.2556451 2.257121
0.14 2.2785215 2.2710207
0.145 2.2871034 2.2884648
0.15 2.2818553 2.2794504
0.155 2.2659125 2.2648559
0.16 2.2434884 2.2421622
0.165 2.2187524 2.2173674
0.17 2.1917822 2.187737
0.175 2.1637694 2.1543746
0.18 2.1347299 2.117071
0.185 2.1041557 2.0775905
0.19 2.1027059 2.0839808
0.195 2.1549302 2.182964
0.2 2.2171266 2.2187085
0.205 2.2557161 2.2571182
0.21 2.2783655 2.2710195
0.215 2.2873035 2.2884638
0.22 2.2816337 2.27945
0.225 2.2661094 2.2648556
0.23 2.2433418 2.242162
0.235 2.2188425 2.2173672
0.24 2.1917573 2.187737
0.245 2.1637479 2.1543744
0.25 2.1347797 2.117071
0.255 2.1040949 2.0775905
0.26 2.1027627 2.083981
0.265 2.1548847 2.182964
0.27 2.2171542 2.2187085
0.275 2.2557065 2.2571182
0.28 2.2783739 2.2710192
0.285 2.2872938 2.288464
0.29 2.2816588 2.27945
0.295 2.2660659 2.2648556
0.3 2.2434016 2.242162
0.305 2.2187666 2.2173672
0.31 2.1918324 2.187737
0.315 2.1636773 2.1543744
0.32 2.1348312 2.117071
0.325 2.1040691 2.0775905
0.33 2.102763 2.083981
0.335 2.154911 2.182964
0.34 2.2171146 2.2187085
0.345 2.2557532 2.2571182
0.35 2.2783241 2.2710192
0.355 2.2873339 2.288464
0.36 2.281625 2.2794502
0.365 2.2660917 2.2648559
0.37 2.2433839 2.2421622
0.375 2.2187831 2.2173674
0.38 2.1918197 2.187737
0.385 2.1636898 2.1543744
0.39 2.1348212 2.117071
0.395 2.1040727 2.0775905
0.4 2.1027661 2.083981
0.405 2.1548941 2.182964
0.41 2.2171433 2.2187085
0.415 2.2557131 2.2571182
0.42 2.278376 2.2710195
0.425 2.2872779 2.288464
0.43 2.2816871 2.27945
0.435 2.2660304 2.2648556
0.44 2.2434412 2.242162
0.445 2.2187304 2.2173672
0.45 2.1918623 2.187737
0.455 2.1636571 2.1543746
0.46 2.1348428 2.117071
0.465 2.1040652 2.0775905
0.47 2.1027631 2.083981
0.475 2.1549103 2.182964
0.48 2.2171199 2.2187085
0.485 2.2557429 2.2571182
0.49 2.2783393 2.2710192
0.495 2.2901866 2.2792125
0.5 2.2952711 2.2827158
