1.504096686840057373e-01 1.627959609031677246e-01
1.448019444942474365e-01 1.582522094249725342e-01
1.401931196451187134e-01 1.546245813369750977e-01
1.364379823207855225e-01 1.517659723758697510e-01
1.334010809659957886e-01 1.495418101549148560e-01
1.309581249952316284e-01 1.478308290243148804e-01
1.289967149496078491e-01 1.465251892805099487e-01
1.274169683456420898e-01 1.455305516719818115e-01
1.261316537857055664e-01 1.447655558586120605e-01
1.250657588243484497e-01 1.441613286733627319e-01
1.241565197706222534e-01 1.436606496572494507e-01
1.233525052666664124e-01 1.432167738676071167e-01
1.226130500435829163e-01 1.427927166223526001e-01
1.219073757529258728e-01 1.423599421977996826e-01
1.212136745452880859e-01 1.418972611427307129e-01
1.205177530646324158e-01 1.413899362087249756e-01
1.198116987943649292e-01 1.408284455537796021e-01
1.190924867987632751e-01 1.402077376842498779e-01
1.183602064847946167e-01 1.395262628793716431e-01
1.176167279481887817e-01 1.387853026390075684e-01
1.168643608689308167e-01 1.379881650209426880e-01
1.161049380898475647e-01 1.371398121118545532e-01
1.153394430875778198e-01 1.362463235855102539e-01
1.145680174231529236e-01 1.353143304586410522e-01
1.137902289628982544e-01 1.343509852886199951e-01
1.130055412650108337e-01 1.333634406328201294e-01
1.122139245271682739e-01 1.323590278625488281e-01
1.114160865545272827e-01 1.313446164131164551e-01
1.106135696172714233e-01 1.303268074989318848e-01
1.098088994622230530e-01 1.293117105960845947e-01
1.090051084756851196e-01 1.283048093318939209e-01
1.082058176398277283e-01 1.273109167814254761e-01
1.074146851897239685e-01 1.263342201709747314e-01
1.066353768110275269e-01 1.253781914710998535e-01
1.058712452650070190e-01 1.244456395506858826e-01
1.051251143217086792e-01 1.235386729240417480e-01
1.043993383646011353e-01 1.226588934659957886e-01
1.036954671144485474e-01 1.218071728944778442e-01
1.030144095420837402e-01 1.209839209914207458e-01
1.023563519120216370e-01 1.201889663934707642e-01
1.017208248376846313e-01 1.194217056035995483e-01
1.011067181825637817e-01 1.186809986829757690e-01
1.005124822258949280e-01 1.179653629660606384e-01
9.993615746498107910e-02 1.172730475664138794e-01
9.937548637390136719e-02 1.166019290685653687e-01
9.882809221744537354e-02 1.159498691558837891e-01
9.829158335924148560e-02 1.153145805001258850e-01
9.776358306407928467e-02 1.146937757730484009e-01
9.724193811416625977e-02 1.140852943062782288e-01
9.672467410564422607e-02 1.134871393442153931e-01
9.621012210845947266e-02 1.128975152969360352e-01
9.569691121578216553e-02 1.123148798942565918e-01
9.518397599458694458e-02 1.117379516363143921e-01
9.467056393623352051e-02 1.111657470464706421e-01
9.415625780820846558e-02 1.105975285172462463e-01
9.364085644483566284e-02 1.100327521562576294e-01
9.312442690134048462e-02 1.094711273908615112e-01
9.260717779397964478e-02 1.089125275611877441e-01
9.208949655294418335e-02 1.083569377660751343e-01
9.157186746597290039e-02 1.078044176101684570e-01
9.105479717254638672e-02 1.072550863027572632e-01
9.053883701562881470e-02 1.067091375589370728e-01
9.002450853586196899e-02 1.061666458845138550e-01
8.951235562562942505e-02 1.056277900934219360e-01
8.900279551744461060e-02 1.050926595926284790e-01
8.849626034498214722e-02 1.045613139867782593e-01
8.799314498901367188e-02 1.040338426828384399e-01
8.749375492334365845e-02 1.035102158784866333e-01
8.699838072061538696e-02 1.029904112219810486e-01
8.650726079940795898e-02 1.024744287133216858e-01
8.602062612771987915e-02 1.019621863961219788e-01
8.553870022296905518e-02 1.014535650610923767e-01
8.506163209676742554e-02 1.009484902024269104e-01
8.458960056304931641e-02 1.004468426108360291e-01
8.412273973226547241e-02 9.994849562644958496e-02
8.366120606660842896e-02 9.945330768823623657e-02
8.320505172014236450e-02 9.896109998226165771e-02
8.275440335273742676e-02 9.847176820039749146e-02
8.230927586555480957e-02 9.798512607812881470e-02
8.186976611614227295e-02 9.750105440616607666e-02
8.143582195043563843e-02 9.701939672231674194e-02
8.100745826959609985e-02 9.654007107019424438e-02
8.058466762304306030e-02 9.606295078992843628e-02
8.016738295555114746e-02 9.558798372745513916e-02
7.975554466247558594e-02 9.511515498161315918e-02
7.934913039207458496e-02 9.464444965124130249e-02
7.894803583621978760e-02 9.417594224214553833e-02
7.855220139026641846e-02 9.370964765548706055e-02
7.816157490015029907e-02 9.324569255113601685e-02
7.777608931064605713e-02 9.278421849012374878e-02
7.739567011594772339e-02 9.232538193464279175e-02
7.702028751373291016e-02 9.186936169862747192e-02
7.664988189935684204e-02 9.141631424427032471e-02
7.628438621759414673e-02 9.096644818782806396e-02
7.592380046844482422e-02 9.051997959613800049e-02
7.556803524494171143e-02 9.007704257965087891e-02
7.521706819534301758e-02 8.963785320520401001e-02
7.487086206674575806e-02 8.920255303382873535e-02
7.452932745218276978e-02 8.877130597829818726e-02
7.419244945049285889e-02 8.834423124790191650e-02
7.386012375354766846e-02 8.792144060134887695e-02
7.353229820728302002e-02 8.750303089618682861e-02
7.320893555879592896e-02 8.708905428647994995e-02
7.288990914821624756e-02 8.667959272861480713e-02
7.257515937089920044e-02 8.627464622259140015e-02
7.226458191871643066e-02 8.587426692247390747e-02
7.195809483528137207e-02 8.547842502593994141e-02
7.165560871362686157e-02 8.508713543415069580e-02
7.135701179504394531e-02 8.470040559768676758e-02
7.106220722198486328e-02 8.431820571422576904e-02
7.077111303806304932e-02 8.394047617912292480e-02
7.048361748456954956e-02 8.356722444295883179e-02
7.019963115453720093e-02 8.319841325283050537e-02
6.991905719041824341e-02 8.283397555351257324e-02
6.964179128408432007e-02 8.247387409210205078e-02
6.936775892972946167e-02 8.211806416511535645e-02
6.909685581922531128e-02 8.176650106906890869e-02
6.882899999618530273e-02 8.141909539699554443e-02
6.856410205364227295e-02 8.107580244541168213e-02
6.830205768346786499e-02 8.073651790618896484e-02
6.804280728101730347e-02 8.040120452642440796e-02
6.778624653816223145e-02 8.006976544857025146e-02
6.753231585025787354e-02 7.974209636449813843e-02
6.728092581033706665e-02 7.941810786724090576e-02
6.703202426433563232e-02 7.909776270389556885e-02
6.678549200296401978e-02 7.878090441226959229e-02
6.654130667448043823e-02 7.846745848655700684e-02
6.629936397075653076e-02 7.815735042095184326e-02
6.605961918830871582e-02 7.785050570964813232e-02
6.582202017307281494e-02 7.754679769277572632e-02
6.558649241924285889e-02 7.724617421627044678e-02
6.535294651985168457e-02 7.694856822490692139e-02
6.512138992547988892e-02 7.665391266345977783e-02
6.489173322916030884e-02 7.636212557554244995e-02
6.466390937566757202e-02 7.607313245534896851e-02
6.443788111209869385e-02 7.578693330287933350e-02
6.421360373497009277e-02 7.550340890884399414e-02
6.399103254079818726e-02 7.522256672382354736e-02
6.377010792493820190e-02 7.494433224201202393e-02
6.355078518390655518e-02 7.466868311166763306e-02
6.333302706480026245e-02 7.439554482698440552e-02
6.311678141355514526e-02 7.412490993738174438e-02
6.290202587842941284e-02 7.385668903589248657e-02
6.268869340419769287e-02 7.359088212251663208e-02
6.247676536440849304e-02 7.332739979028701782e-02
6.226619333028793335e-02 7.306624203920364380e-02
6.205695122480392456e-02 7.280734181404113770e-02
6.184898689389228821e-02 7.255063205957412720e-02
6.164228171110153198e-02 7.229609042406082153e-02
6.143677979707717896e-02 7.204365730285644531e-02
6.123245880007743835e-02 7.179328054189682007e-02
6.102929264307022095e-02 7.154490053653717041e-02
6.082721799612045288e-02 7.129851728677749634e-02
6.062622740864753723e-02 7.105403393507003784e-02
6.042627617716789246e-02 7.081142812967300415e-02
6.022732704877853394e-02 7.057064771652221680e-02
6.002935022115707397e-02 7.033164054155349731e-02
5.983229354023933411e-02 7.009437680244445801e-02
5.963613837957382202e-02 6.985880434513092041e-02
5.944084376096725464e-02 6.962487101554870605e-02
5.924637243151664734e-02 6.939256191253662109e-02
5.905266851186752319e-02 6.916178017854690552e-02
5.885971710085868835e-02 6.893248111009597778e-02
5.866745114326477051e-02 6.870465725660324097e-02
5.847585201263427734e-02 6.847818940877914429e-02
5.828486010432243347e-02 6.825305521488189697e-02
5.809444934129714966e-02 6.802920252084732056e-02
5.790455266833305359e-02 6.780653446912765503e-02
5.771512910723686218e-02 6.758502125740051270e-02
5.752614140510559082e-02 6.736456602811813354e-02
5.733755230903625488e-02 6.714512407779693604e-02
5.714928358793258667e-02 6.692661345005035400e-02
5.696129053831100464e-02 6.670894473791122437e-02
5.677355080842971802e-02 6.649209558963775635e-02
5.658598989248275757e-02 6.627596169710159302e-02
5.639854818582534790e-02 6.606049835681915283e-02
5.621118098497390747e-02 6.584560126066207886e-02
5.602385848760604858e-02 6.563124060630798340e-02
5.583648756146430969e-02 6.541731208562850952e-02
5.564904958009719849e-02 6.520378589630126953e-02
5.546146631240844727e-02 6.499058008193969727e-02
5.527369305491447449e-02 6.477762758731842041e-02
5.508567765355110168e-02 6.456488370895385742e-02
5.489737913012504578e-02 6.435226649045944214e-02
5.470874160528182983e-02 6.413972377777099609e-02
5.451970174908638000e-02 6.392720341682434082e-02
5.433021858334541321e-02 6.371467560529708862e-02
5.414026230573654175e-02 6.350205838680267334e-02
5.394976213574409485e-02 6.328929960727691650e-02
5.375868827104568481e-02 6.307638436555862427e-02
5.356700345873832703e-02 6.286324560642242432e-02
5.337467044591903687e-02 6.264986842870712280e-02
5.318167060613632202e-02 6.243621185421943665e-02
5.298794060945510864e-02 6.222222000360488892e-02
5.279345437884330750e-02 6.200790405273437500e-02
5.259821563959121704e-02 6.179323047399520874e-02
5.240218713879585266e-02 6.157817319035530090e-02
5.220533534884452820e-02 6.136270612478256226e-02
5.200767517089843750e-02 6.114684417843818665e-02
5.180918052792549133e-02 6.093057245016098022e-02
5.160985141992568970e-02 6.071387603878974915e-02
5.140965431928634644e-02 6.049675866961479187e-02
5.120862647891044617e-02 6.027923896908760071e-02
5.100675672292709351e-02 6.006128340959548950e-02
5.080403015017509460e-02 5.984290316700935364e-02
5.060047656297683716e-02 5.962411686778068542e-02
5.039607360959053040e-02 5.940493196249008179e-02
5.019085854291915894e-02 5.918534845113754272e-02
4.998483508825302124e-02 5.896536260843276978e-02
4.977799579501152039e-02 5.874498933553695679e-02
4.957035928964614868e-02 5.852421373128890991e-02
4.936192557215690613e-02 5.830306559801101685e-02
4.915271699428558350e-02 5.808150768280029297e-02
4.894272610545158386e-02 5.785954743623733521e-02
4.873195290565490723e-02 5.763717740774154663e-02
4.852039739489555359e-02 5.741439014673233032e-02
4.830804467201232910e-02 5.719111487269401550e-02
4.809492081403732300e-02 5.696738883852958679e-02
4.788099974393844604e-02 5.674318224191665649e-02
4.766625165939331055e-02 5.651842802762985229e-02
4.745068401098251343e-02 5.629309266805648804e-02
4.723426699638366699e-02 5.606713891029357910e-02
4.701698943972587585e-02 5.584052950143814087e-02
4.679881781339645386e-02 5.561322718858718872e-02
4.657974094152450562e-02 5.538515001535415649e-02
4.635972157120704651e-02 5.515628308057785034e-02
4.613874480128288269e-02 5.492654442787170410e-02
4.591678455471992493e-02 5.469590425491333008e-02
4.569379985332489014e-02 5.446432903409004211e-02
4.546977579593658447e-02 5.423174053430557251e-02
4.524469748139381409e-02 5.399812012910842896e-02
4.501853510737419128e-02 5.376341193914413452e-02
4.479127749800682068e-02 5.352757498621940613e-02
4.456291347742080688e-02 5.329061299562454224e-02
4.433342814445495605e-02 5.305243656039237976e-02
4.410280659794807434e-02 5.281309038400650024e-02
4.387105628848075867e-02 5.257249623537063599e-02
4.363817721605300903e-02 5.233068019151687622e-02
4.340417310595512390e-02 5.208761617541313171e-02
4.316905140876770020e-02 5.184330418705940247e-02
4.293283820152282715e-02 5.159772560000419617e-02
4.269554093480110168e-02 5.135092139244079590e-02
4.245719686150550842e-02 5.110286548733711243e-02
4.221781343221664429e-02 5.085357278585433960e-02
4.197744652628898621e-02 5.060308426618576050e-02
4.173610731959342957e-02 5.035138875246047974e-02
4.149384424090385437e-02 5.009848996996879578e-02
4.125070199370384216e-02 4.984445869922637939e-02
4.100671410560607910e-02 4.958926141262054443e-02
4.076194018125534058e-02 4.933295398950576782e-02
4.051642864942550659e-02 4.907554388046264648e-02
4.027022048830986023e-02 4.881705343723297119e-02
4.002337902784347534e-02 4.855750873684883118e-02
3.977595642209053040e-02 4.829694330692291260e-02
3.952800855040550232e-02 4.803535342216491699e-02
3.927959501743316650e-02 4.777280241250991821e-02
3.903077542781829834e-02 4.750927537679672241e-02
3.878159448504447937e-02 4.724481701850891113e-02
3.853213787078857422e-02 4.697944968938827515e-02
3.828244283795356750e-02 4.671322181820869446e-02
3.803260624408721924e-02 4.644612595438957214e-02
3.778266534209251404e-02 4.617821425199508667e-02
3.753270208835601807e-02 4.590950533747673035e-02
3.728275746107101440e-02 4.564005136489868164e-02
3.703292086720466614e-02 4.536988213658332825e-02
3.678325191140174866e-02 4.509905353188514709e-02
3.653381764888763428e-02 4.482759162783622742e-02
3.628467768430709839e-02 4.455558583140373230e-02
3.603591769933700562e-02 4.428303986787796021e-02
3.578759357333183289e-02 4.401005432009696960e-02
3.553979098796844482e-02 4.373668879270553589e-02
3.529255464673042297e-02 4.346301406621932983e-02
3.504598513245582581e-02 4.318911209702491760e-02
3.480013832449913025e-02 4.291506111621856689e-02
3.455508872866630554e-02 4.264096543192863464e-02
3.431090340018272400e-02 4.236691445112228394e-02
3.406767547130584717e-02 4.209299758076667786e-02
3.382544964551925659e-02 4.181934520602226257e-02
3.358431905508041382e-02 4.154605045914649963e-02
3.334435075521469116e-02 4.127322509884834290e-02
3.310562297701835632e-02 4.100101441144943237e-02
3.286820650100708008e-02 4.072950035333633423e-02
3.263216465711593628e-02 4.045880958437919617e-02
3.239756822586059570e-02 4.018909484148025513e-02
3.216449543833732605e-02 3.992045670747756958e-02
3.193301334977149963e-02 3.965302556753158569e-02
3.170318529009819031e-02 3.938690200448036194e-02
3.147507831454277039e-02 3.912221640348434448e-02
3.124875389039516449e-02 3.885909169912338257e-02
3.102427348494529724e-02 3.859763219952583313e-02
3.080169856548309326e-02 3.833797201514244080e-02
3.058108314871788025e-02 3.808017447590827942e-02
3.036248125135898590e-02 3.782435879111289978e-02
3.014592826366424561e-02 3.757062181830406189e-02
2.993148565292358398e-02 3.731906041502952576e-02
2.971919253468513489e-02 3.706974908709526062e-02
2.950908802449703217e-02 3.682273253798484802e-02
2.930120192468166351e-02 3.657812625169754028e-02
2.909557893872261047e-02 3.633599728345870972e-02
2.889223769307136536e-02 3.609637543559074402e-02
2.869120612740516663e-02 3.585933148860931396e-02
2.849251031875610352e-02 3.562490642070770264e-02
2.829616703093051910e-02 3.539313375949859619e-02
2.810217998921871185e-02 3.516406193375587463e-02
2.791057899594306946e-02 3.493772447109222412e-02
2.772135660052299500e-02 3.471409901976585388e-02
2.753451839089393616e-02 3.449324518442153931e-02
2.735007926821708679e-02 3.427514433860778809e-02
2.716802060604095459e-02 3.405981883406639099e-02
2.698834612965583801e-02 3.384727612137794495e-02
2.681104838848114014e-02 3.363749012351036072e-02
2.663611806929111481e-02 3.343044593930244446e-02
2.646353468298912048e-02 3.322615846991539001e-02
2.629329264163970947e-02 3.302457556128501892e-02
2.612536773085594177e-02 3.282568231225013733e-02
2.595974504947662354e-02 3.262945264577865601e-02
2.579639479517936707e-02 3.243585303425788879e-02
2.563530579209327698e-02 3.224487230181694031e-02
2.547644451260566711e-02 3.205645084381103516e-02
2.531977370381355286e-02 3.187055513262748718e-02
2.516528032720088959e-02 3.168712556362152100e-02
2.501293458044528961e-02 3.150615468621253967e-02
2.486268803477287292e-02 3.132759407162666321e-02
2.471452392637729645e-02 3.115138038992881775e-02
2.456841059029102325e-02 3.097748383879661560e-02
2.442430146038532257e-02 3.080585971474647522e-02
2.428216859698295593e-02 3.063648566603660583e-02
2.414197660982608795e-02 3.046929836273193359e-02
2.400369197130203247e-02 3.030423820018768311e-02
2.386727556586265564e-02 3.014130890369415283e-02
2.373268269002437592e-02 2.998044714331626892e-02
2.359989285469055176e-02 2.982160076498985291e-02
2.346885763108730316e-02 2.966473624110221863e-02
2.333954535424709320e-02 2.950984612107276917e-02
2.321192063391208649e-02 2.935686334967613220e-02
2.308594807982444763e-02 2.920575439929962158e-02
2.296158857643604279e-02 2.905649319291114807e-02
2.283880859613418579e-02 2.890905179083347321e-02
2.271757461130619049e-02 2.876337803900241852e-02
2.259784750640392303e-02 2.861943468451499939e-02
2.247959561645984650e-02 2.847718819975852966e-02
2.236279472708702087e-02 2.833662554621696472e-02
2.224740758538246155e-02 2.819770947098731995e-02
2.213339135050773621e-02 2.806037291884422302e-02
2.202072925865650177e-02 2.792460098862648010e-02
2.190938405692577362e-02 2.779036387801170349e-02
2.179932408034801483e-02 2.765760757029056549e-02
2.169052325189113617e-02 2.752631343901157379e-02
2.158295549452304840e-02 2.739643491804599762e-02
2.147658914327621460e-02 2.726795151829719543e-02
2.137139998376369476e-02 2.714082226157188416e-02
2.126735448837280273e-02 2.701501175761222839e-02
2.116443775594234467e-02 2.689047530293464661e-02
2.106261625885963440e-02 2.676718495786190033e-02
2.096187509596347809e-02 2.664512954652309418e-02
2.086217887699604034e-02 2.652425691485404968e-02
2.076350525021553040e-02 2.640454843640327454e-02
2.066583931446075439e-02 2.628596127033233643e-02
2.056916058063507080e-02 2.616848610341548920e-02
2.047344297170639038e-02 2.605208195745944977e-02
2.037866599857807159e-02 2.593672648072242737e-02
2.028480544686317444e-02 2.582241594791412354e-02
2.019185386598110199e-02 2.570911683142185211e-02
2.009977214038372040e-02 2.559677325189113617e-02
2.000856772065162659e-02 2.548542618751525879e-02
1.991820149123668671e-02 2.537504211068153381e-02
1.982866786420345306e-02 2.526556886732578278e-02
1.973994635045528412e-02 2.515701577067375183e-02
1.965201646089553833e-02 2.504938840866088867e-02
1.956487074494361877e-02 2.494263648986816406e-02
1.947849057614803314e-02 2.483677119016647339e-02
1.939285919070243835e-02 2.473177202045917511e-02
1.930796168744564056e-02 2.462762407958507538e-02
1.922378875315189362e-02 2.452433481812477112e-02
1.914031617343425751e-02 2.442187629640102386e-02
1.905754767358303070e-02 2.432025223970413208e-02
1.897545158863067627e-02 2.421945519745349884e-02
1.889403536915779114e-02 2.411946840584278107e-02
1.881326921284198761e-02 2.402029186487197876e-02
1.873315684497356415e-02 2.392191439867019653e-02
1.865366846323013306e-02 2.382434159517288208e-02
1.857480779290199280e-02 2.372756972908973694e-02
1.849655993282794952e-02 2.363158389925956726e-02
1.841890998184680939e-02 2.353637665510177612e-02
1.834186539053916931e-02 2.344196103513240814e-02
1.826539449393749237e-02 2.334834821522235870e-02
1.818950287997722626e-02 2.325551025569438934e-02
1.811417378485202789e-02 2.316344901919364929e-02
1.803939789533615112e-02 2.307218685746192932e-02
1.796517334878444672e-02 2.298170328140258789e-02
1.789149269461631775e-02 2.289202623069286346e-02
1.781833171844482422e-02 2.280313521623611450e-02
1.774569973349571228e-02 2.271504886448383331e-02
1.767358742654323578e-02 2.262776345014572144e-02
1.760198362171649933e-02 2.254128642380237579e-02
1.753087528049945831e-02 2.245562337338924408e-02
1.746026612818241119e-02 2.237078733742237091e-02
1.739013940095901489e-02 2.228678204119205475e-02
1.732049696147441864e-02 2.220360189676284790e-02
1.725132763385772705e-02 2.212127298116683960e-02
1.718262769281864166e-02 2.203979156911373138e-02
1.711438596248626709e-02 2.195916324853897095e-02
1.704659871757030487e-02 2.187941223382949829e-02
1.697925850749015808e-02 2.180054411292076111e-02
1.691236160695552826e-02 2.172253467142581940e-02
1.684589684009552002e-02 2.164543606340885162e-02
1.677986048161983490e-02 2.156922966241836548e-02
1.671425625681877136e-02 2.149392105638980865e-02
1.664906740188598633e-02 2.141954377293586731e-02
1.658427342772483826e-02 2.134609594941139221e-02
1.651990041136741638e-02 2.127356268465518951e-02
1.645591296255588531e-02 2.120199985802173615e-02
1.639232039451599121e-02 2.113137021660804749e-02
1.632911153137683868e-02 2.106171287596225739e-02
1.626629196107387543e-02 2.099301293492317200e-02
1.620383001863956451e-02 2.092530205845832825e-02
1.614173501729965210e-02 2.085859328508377075e-02
1.607999950647354126e-02 2.079286426305770874e-02
1.601860858500003815e-02 2.072815410792827606e-02
1.595756411552429199e-02 2.066446468234062195e-02
1.589685678482055664e-02 2.060179039835929871e-02
1.583647541701793671e-02 2.054016478359699249e-02
1.577641069889068604e-02 2.047958038747310638e-02
1.571666076779365540e-02 2.042005956172943115e-02
1.565721444785594940e-02 2.036160044372081757e-02
1.559806335717439651e-02 2.030423097312450409e-02
1.553919725120067596e-02 2.024793438613414764e-02
1.548061240464448929e-02 2.019276097416877747e-02
1.542229019105434418e-02 2.013869211077690125e-02
1.536423712968826294e-02 2.008573710918426514e-02
1.530643366277217865e-02 2.003393508493900299e-02
1.524886675179004669e-02 1.998326554894447327e-02
1.519153546541929245e-02 1.993377134203910828e-02
1.513442210853099823e-02 1.988543942570686340e-02
1.507752202451229095e-02 1.983829028904438019e-02
1.502081938087940216e-02 1.979234442114830017e-02
1.496431417763233185e-02 1.974760368466377258e-02
1.490797661244869232e-02 1.970409415662288666e-02
1.485182065516710281e-02 1.966181024909019470e-02
1.479581557214260101e-02 1.962076872587203979e-02
1.473996043205261230e-02 1.958101242780685425e-02
1.468423940241336823e-02 1.954250782728195190e-02
1.462863851338624954e-02 1.950530894100666046e-02
1.457314752042293549e-02 1.946939714252948761e-02
1.451775990426540375e-02 1.943478919565677643e-02
1.446245890110731125e-02 1.940151490271091461e-02
1.440723706036806107e-02 1.936955563724040985e-02
1.435207389295101166e-02 1.933892071247100830e-02
1.429696101695299149e-02 1.930965296924114227e-02
1.424189470708370209e-02 1.928171515464782715e-02
1.418684981763362885e-02 1.925512403249740601e-02
1.413182727992534637e-02 1.922989636659622192e-02
1.407680194824934006e-02 1.920599117875099182e-02
1.402177661657333374e-02 1.918344758450984955e-02
1.396672707051038742e-02 1.916221715509891510e-02
1.391164679080247879e-02 1.914229243993759155e-02
1.385652460157871246e-02 1.912366971373558044e-02
1.380135864019393921e-02 1.910629309713840485e-02
1.374612748622894287e-02 1.909012719988822937e-02
1.369082182645797729e-02 1.907518133521080017e-02
1.363544445484876633e-02 1.906136050820350647e-02
1.357998140156269073e-02 1.904861256480216980e-02
1.352442242205142975e-02 1.903689093887805939e-02
1.346876006573438644e-02 1.902608387172222137e-02
1.341299433261156082e-02 1.901612058281898499e-02
1.335712242871522903e-02 1.900690421462059021e-02
1.330113224685192108e-02 1.899834536015987396e-02
1.324503682553768158e-02 1.899030990898609161e-02
1.318881846964359283e-02 1.898266933858394623e-02
1.313248835504055023e-02 1.897528581321239471e-02
1.307604275643825531e-02 1.896801963448524475e-02
1.301948446780443192e-02 1.896071806550025940e-02
1.296282839030027390e-02 1.895326003432273865e-02
1.290606893599033356e-02 1.894542574882507324e-02
1.284921634942293167e-02 1.893712393939495087e-02
1.279228366911411285e-02 1.892819441854953766e-02
1.273527555167675018e-02 1.891847141087055206e-02
1.267820131033658981e-02 1.890782266855239868e-02
1.262107677757740021e-02 1.889614388346672058e-02
1.256390474736690521e-02 1.888330839574337006e-02
1.250671874731779099e-02 1.886923797428607941e-02
1.244952157139778137e-02 1.885383762419223785e-02
1.239232439547777176e-02 1.883708685636520386e-02
1.233514677733182907e-02 1.881889998912811279e-02
1.227801293134689331e-02 1.879925094544887543e-02
1.222093030810356140e-02 1.877815090119838715e-02
1.216391939669847488e-02 1.875561289489269257e-02
1.210700161755084991e-02 1.873164437711238861e-02
1.205017510801553726e-02 1.870624162256717682e-02
1.199347618967294693e-02 1.867944747209548950e-02
1.193691324442625046e-02 1.865138486027717590e-02
1.188050210475921631e-02 1.862203516066074371e-02
1.182426046580076218e-02 1.859141513705253601e-02
1.176818553358316422e-02 1.855963282287120819e-02
1.171230990439653397e-02 1.852677389979362488e-02
1.165663637220859528e-02 1.849284581840038300e-02
1.160117611289024353e-02 1.845781877636909485e-02
1.154593843966722488e-02 1.842193305492401123e-02
1.149092335253953934e-02 1.838515885174274445e-02
1.143615413457155228e-02 1.834742352366447449e-02
1.138162706047296524e-02 1.830889470875263214e-02
1.132735051214694977e-02 1.826962456107139587e-02
1.127333380281925201e-02 1.822954043745994568e-02
1.121956855058670044e-02 1.818865910172462463e-02
1.116607617586851120e-02 1.814722083508968353e-02
1.111283991485834122e-02 1.810497418045997620e-02
1.105987746268510818e-02 1.806197501718997955e-02
1.100718416273593903e-02 1.801848225295543671e-02
1.095475908368825912e-02 1.797422580420970917e-02
1.090260874480009079e-02 1.792927831411361694e-02
1.085072848945856094e-02 1.788376085460186005e-02
1.079912483692169189e-02 1.783763989806175232e-02
1.074779313057661057e-02 1.779064349830150604e-02
1.069673988968133926e-02 1.774334907531738281e-02
1.064595207571983337e-02 1.769519038498401642e-02
1.059544179588556290e-02 1.764641329646110535e-02
1.054520532488822937e-02 1.759719103574752808e-02
1.049523800611495972e-02 1.754711195826530457e-02
1.044554729014635086e-02 1.749647222459316254e-02
1.039612852036952972e-02 1.744530722498893738e-02
1.034697610884904861e-02 1.739312149584293365e-02
1.029810216277837753e-02 1.734077744185924530e-02
1.024949643760919571e-02 1.728713139891624451e-02
1.020115893334150314e-02 1.723345555365085602e-02
1.015309430658817291e-02 1.717841438949108124e-02
