0.0 2.3 2.185519
0.005 2.1600467 2.036892
0.01 1.903121 1.9054923
0.015 1.7713825 1.7901493
0.02 1.6668602 1.6879834
0.025 1.5829419 1.5978574
0.03 1.5235168 1.5193757
0.035 1.4695858 1.4525375
0.04 1.4373196 1.3976053
0.045 1.4114186 1.355074
0.05 1.4018114 1.3256935
0.055 1.4044227 1.3105053
0.06 1.4188992 1.3108646
0.065 1.4500295 1.3283635
0.07 1.4916657 1.3645219
0.075 1.5502155 1.4200269
0.08 1.6192674 1.4933542
0.085 1.7008133 1.5790981
0.09 1.7898477 1.6674049
0.095 1.8824542 1.7464182
0.1 1.9739416 1.8074858
0.105 2.0581391 1.8493725
0.11 2.1310509 1.8784822
0.115 2.1899967 1.9065064
0.12 2.2334855 1.947814
0.125 2.2637224 2.0149503
0.13 2.281392 2.0529287
0.135 2.289687 2.1042814
0.14 2.2900746 2.13923
0.145 2.2834854 2.1442995
0.15 2.2720182 2.1290195
0.155 2.2543196 2.1067538
0.16 2.2330248 2.0850334
0.165 2.2059828 2.0656416
0.17 2.1755599 2.047431
0.175 2.1401463 2.02837
0.18 2.101144 2.0064795
0.185 2.0579693 1.9801427
0.19 2.0110816 1.9481764
0.195 1.9606416 1.9098266
0.2 1.9066457 1.864763
0.205 1.8495577 1.8130753
0.21 1.7892369 1.7552632
0.215 1.726377 1.692207
0.22 1.6605844 1.6251054
0.225 1.5931021 1.55538
0.23 1.5229446 1.4845549
0.235 1.4522515 1.4141344
0.24 1.3792678 1.3455042
0.245 1.3070942 1.2798645
0.25 1.2333259 1.2182063
0.255 1.1618163 1.1613272
0.26 1.0897425 1.1098644
0.265 1.0214489 1.0643452
0.27 0.95378537 1.0252393
0.275 0.89144787 0.9930066
0.28 0.83082734 0.9681448
0.285 0.77699286 0.9512342
0.29 0.72559083 0.9429842
0.295 0.68229316 0.9442738
0.3 0.64151568 0.9561924
0.305 0.61313708 0.98005545
0.31 0.58035317 1.0173665
0.315 0.5653452 1.0696484
0.32 0.54445235 1.138029
0.325 0.54189096 1.2224523
0.33 0.53389428 1.32052
0.335 0.54375634 1.4264646
0.34 0.54941462 1.5313278
0.345 0.57202415 1.6253357
0.35 0.59249698 1.7017101
0.355 0.62865982 1.7594784
0.36 0.66565242 1.8038245
0.365 0.71683295 1.8449838
0.37 0.77250985 1.8966626
0.375 0.84071806 1.9719249
0.38 0.91711816 2.0170422
0.385 1.0035354 2.0732095
0.39 1.1002625 2.112368
0.395 1.2056091 2.121363
0.4 1.3172797 2.1093936
0.405 1.4309566 2.0896657
0.41 1.5413449 2.069792
0.415 1.6447051 2.051722
0.42 1.7299853 2.0344665
0.425 1.7986694 2.0161147
0.43 1.8403119 1.9947687
0.435 1.8644624 1.9688654
0.44 1.8632076 1.9372532
0.445 1.8501911 1.8992014
0.45 1.8188356 1.8543977
0.455 1.7812969 1.802946
0.46 1.7317256 1.7453612
0.465 1.6788444 1.6825366
0.47 1.6182627 1.6156806
0.475 1.5553325 1.5462201
0.48 1.4879498 1.4756783
0.485 1.4181599 1.4055564
0.49 1.3469436 1.3372327
0.495 1.272616 1.2718995
0.5 1.2000988 1.2105416
