0.0 2.3 1.002354
0.005 2.2976532 2.101163
0.01 2.2887911 2.3450143
0.015 2.2733147 2.3440726
0.02 2.254219 2.2836177
0.025 2.2331758 2.2227547
0.03 2.2110196 2.1750534
0.035 2.18803 2.1401591
0.04 2.1642462 2.114622
0.045 2.139754 2.0950375
0.05 2.1144332 2.0787404
0.055 2.0883199 2.0637941
0.06 2.0613021 2.0488284
0.065 2.0333297 2.0328696
0.07 2.0043429 2.015215
0.075 1.9742095 1.9953388
0.08 1.9428867 1.9728334
0.085 1.9102077 1.947369
0.09 1.8760845 1.9186715
0.095 1.840354 1.8865086
0.1 1.8028482 1.8506901
0.105 1.7686304 1.8251597
0.11 1.7462726 1.8123379
0.115 1.7363654 1.8097111
0.12 1.735836 1.8154455
0.125 1.7438836 1.8280702
0.13 1.7593098 1.8462975
0.135 1.7811865 1.8689201
0.14 1.8087071 1.8947672
0.145 1.8408036 1.9227034
0.15 1.8766188 1.9516512
0.155 1.9150233 1.9806298
0.16 1.9550185 2.0087936
0.165 1.9955996 2.0354517
0.17 2.0358133 2.0600805
0.175 2.0749709 2.082331
0.18 2.1124432 2.1020682
0.185 2.1479356 2.119545
0.19 2.1812663 2.136029
0.195 2.2124534 2.156733
0.2 2.2416479 2.2741745
0.205 2.2666168 2.3667502
0.21 2.2834686 2.4245524
0.215 2.2923732 2.4511468
0.22 2.2966837 2.454163
0.225 2.2985996 2.442228
0.23 2.2994166 2.4226227
0.235 2.2997815 2.4005368
0.24 2.2998925 2.3792207
0.245 2.2999763 2.3604264
0.25 2.2999779 2.3448691
0.255 2.2999958 2.3326118
0.26 2.3000024 2.323355
0.265 2.2999902 2.3166368
0.27 2.3000104 2.3119571
0.275 2.2999899 2.3088481
0.28 2.3000071 2.3069074
0.285 2.2999968 2.305807
0.29 2.2999993 2.3052917
0.295 2.3000037 2.3051674
0.3 2.2999949 2.3052926
0.305 2.3000047 2.3055656
0.31 2.299997 2.3059156
0.315 2.3000006 2.3062954
0.32 2.3000019 2.3066742
0.325 2.2999962 2.3070338
0.33 2.3000045 2.3073628
0.335 2.2999959 2.307657
0.34 2.3000027 2.307915
0.345 2.2999994 2.3081377
0.35 2.2999985 2.308328
0.355 2.3000032 2.308489
0.36 2.2999959 2.3086238
0.365 2.3000042 2.3087358
0.37 2.2999965 2.3088286
0.375 2.3000024 2.308905
0.38 2.299999 2.3089676
0.385 2.2999998 2.3090184
0.39 2.300001 2.3090599
0.395 2.2999987 2.3090932
0.4 2.300001 2.30912
0.405 2.2999995 2.3091416
0.41 2.2999998 2.309159
0.415 2.3000007 2.3091729
0.42 2.299999 2.3091838
0.425 2.3000009 2.3091924
0.43 2.2999995 2.3091996
0.435 2.2999999 2.309205
0.44 2.3000008 2.3092096
0.445 2.2999987 2.309213
0.45 2.3000017 2.3092155
0.455 2.2999983 2.3092177
0.46 2.3000015 2.3092191
0.465 2.2999989 2.3092206
0.47 2.3000005 2.3092215
0.475 2.3 2.3092222
0.48 2.2999995 2.309223
0.485 2.3000007 2.3092234
0.49 2.2999992 2.309224
0.495 2.3000008 2.3092241
0.5 2.2999993 2.3092244
