0.0 2.3 1.002354
0.005 2.2902071 2.3151786
0.01 2.2532312 2.3789794
0.015 2.1883937 2.3008547
0.02 2.1076583 2.2002766
0.025 2.0161795 2.0891452
0.03 1.9151681 1.9673488
0.035 1.8038081 1.8350047
0.04 1.6804926 1.6947726
0.045 1.5439002 1.5515391
0.05 1.3919577 1.4108211
0.055 1.2456058 1.3063025
0.06 1.1340469 1.2318585
0.065 1.0506412 1.1820427
0.07 0.99095149 1.1548916
0.075 0.95315015 1.1513048
0.08 0.93703385 1.1748594
0.085 0.9427932 1.2313694
0.09 0.97275763 1.3253584
0.095 1.0298335 1.4430286
0.1 1.119002 1.4947882
0.105 1.2347289 1.607534
0.11 1.3657942 1.691267
0.115 1.5071719 1.7470858
0.12 1.6562164 1.785968
0.125 1.7916117 2.1079206
0.13 1.8872065 2.0795548
0.135 1.9311831 2.0011842
0.14 1.929364 1.919466
0.145 1.8895499 1.8311125
0.15 1.8207403 1.7322911
0.155 1.7296729 1.6225458
0.16 1.6187946 1.5044489
0.165 1.4903423 1.3823851
0.17 1.3432725 1.2610174
0.175 1.2004606 1.1698717
0.18 1.0900988 1.1049803
0.185 1.006922 1.0623246
0.19 0.94589537 1.0407258
0.195 0.90668949 1.0414683
0.2 0.88711658 1.0682858
0.205 0.88979945 1.127149
0.21 0.91369753 1.2232205
0.215 0.96521585 1.3444545
0.22 1.0449249 1.3905737
0.225 1.1523384 1.5101974
0.23 1.2723931 1.6030599
0.235 1.407749 1.6657577
0.24 1.5508358 1.7095886
0.245 1.6898667 2.051589
0.25 1.7914626 2.0313516
0.255 1.8504524 1.9582471
0.26 1.8622125 1.8805534
0.265 1.8366083 1.7955923
0.27 1.7779623 1.6999311
0.275 1.694112 1.5933741
0.28 1.5889101 1.4785913
0.285 1.4628147 1.3599036
0.29 1.3191282 1.2418059
0.295 1.1761582 1.152979
0.3 1.0682621 1.0896667
0.305 0.98193733 1.048031
0.31 0.92363181 1.0270089
0.315 0.87798553 1.0279459
0.32 0.86501782 1.0546066
0.325 0.85720066 1.1130077
0.33 0.88692635 1.2084976
0.335 0.92761773 1.3294889
0.34 1.0103009 1.37297
0.345 1.1071475 1.492123
0.35 1.2263867 1.585213
0.355 1.3516583 1.6482321
0.36 1.4945452 1.6925304
0.365 1.6265934 2.039375
0.37 1.7347759 2.0210664
0.375 1.7945937 1.9492223
0.38 1.8180016 1.8724939
0.385 1.7967287 1.7883408
0.39 1.7473623 1.6934181
0.395 1.6673588 1.5875856
0.4 1.565746 1.473534
0.405 1.442949 1.3555745
0.41 1.2991473 1.2381727
0.415 1.1591921 1.1498524
0.42 1.0482854 1.086893
0.425 0.96442068 1.0454911
0.43 0.89936259 1.0246056
0.435 0.86181332 1.0255955
0.44 0.83595627 1.0522326
0.445 0.83850229 1.1105453
0.45 0.8610999 1.2059156
0.455 0.9087964 1.3268424
0.46 0.98675139 1.3698002
0.465 1.0870842 1.4888207
0.47 1.2056158 1.581914
0.475 1.3327636 1.6449686
0.48 1.4795586 1.6893431
0.485 1.6264243 1.7249306
0.49 1.7820511 1.7591013
0.495 1.9209789 1.7964375
0.5 2.0485378 1.8387994
