0.0 2.3 2.2664132
0.005 2.1382756 2.057363
0.01 1.8567666 1.9013087
0.015 1.7760941 1.8189726
0.02 1.7645416 1.79969
0.025 1.8267308 1.8101108
0.03 1.9353504 1.8474083
0.035 2.0405312 1.9929184
0.04 2.1143326 2.1177697
0.045 2.1148783 2.1006129
0.05 2.0410297 1.9789604
0.055 1.9113365 1.830781
0.06 1.7515032 1.690984
0.065 1.602439 1.5733645
0.07 1.4815295 1.4863138
0.075 1.4161619 1.4395695
0.08 1.4066872 1.4429713
0.085 1.4638344 1.4879279
0.09 1.569867 1.5613074
0.095 1.7112159 1.6964118
0.1 1.8433157 1.9059967
0.105 1.9327976 2.0102112
0.11 1.9435373 1.960505
0.115 1.8764688 1.8398408
0.12 1.7533604 1.7078347
0.125 1.6097284 1.588564
0.13 1.4821054 1.4933753
0.135 1.3902278 1.4319726
0.14 1.3561016 1.4159338
0.145 1.377902 1.4491262
0.15 1.463378 1.5122638
0.155 1.5870708 1.6143662
0.16 1.7337235 1.7971904
0.165 1.850127 1.9627274
0.17 1.9120701 1.9860938
0.175 1.8879584 1.8929044
0.18 1.7961941 1.7645491
0.185 1.6627129 1.6391304
0.19 1.5253299 1.5322566
0.195 1.4160695 1.4534904
0.2 1.3501161 1.4133351
0.205 1.3465148 1.4216042
0.21 1.3969299 1.4690199
0.215 1.5079745 1.5418024
0.22 1.6423834 1.6672355
0.225 1.785598 1.8655784
0.23 1.8749479 1.9725108
0.235 1.9015139 1.9302223
0.24 1.840107 1.8167026
0.245 1.7257716 1.6902351
0.25 1.5873897 1.5746427
0.255 1.4597975 1.4812578
0.26 1.372955 1.4195676
0.265 1.3331646 1.4004381
0.27 1.3616167 1.4266453
0.275 1.4372393 1.4784257
0.28 1.5707676 1.5614636
0.285 1.7065405 1.7314794
0.29 1.8372367 1.9003477
0.295 1.891237 1.9345825
0.3 1.8793625 1.8527997
0.305 1.7854467 1.7335005
0.31 1.654919 1.6137797
0.315 1.5198911 1.5094676
0.32 1.4062031 1.4303492
0.325 1.3459958 1.3865898
0.33 1.332206 1.3871442
0.335 1.3933746 1.4223161
0.34 1.4898243 1.4775581
0.345 1.6412133 1.5837793
0.35 1.7686144 1.7826655
0.355 1.8701053 1.9013739
0.36 1.8877534 1.8726119
0.365 1.8357714 1.7711399
0.37 1.718576 1.6530647
0.375 1.5831052 1.5419595
0.38 1.4559974 1.4496266
0.385 1.3657783 1.385669
0.39 1.3306703 1.360434
0.395 1.3483362 1.3761683
0.4 1.4363773 1.4133881
0.405 1.5526912 1.4765387
0.41 1.7097937 1.6397064
0.415 1.8199785 1.8176298
0.42 1.8981733 1.8648388
0.425 1.8690754 1.7961614
0.43 1.786642 1.6873505
0.435 1.6502744 1.5741591
0.44 1.5201519 1.4726552
0.445 1.4043328 1.3930314
0.45 1.3465279 1.3453209
0.455 1.3386486 1.3379661
0.46 1.397372 1.361423
0.465 1.5071551 1.4011774
0.47 1.6462288 1.4929227
0.475 1.7887632 1.6956257
0.48 1.8744162 1.8255457
0.485 1.906015 1.809047
0.49 1.8401031 1.718955
0.495 1.7314387 1.6090466
0.5 1.5890758 1.5024114
