0.0 2.3 2.2664025
0.005 2.2258289 2.1985097
0.01 2.0914769 2.106874
0.015 2.0158843 2.0330286
0.02 1.9677375 1.9749696
0.025 1.9293981 1.9292302
0.03 1.9058952 1.8932066
0.035 1.8823129 1.864964
0.04 1.8681248 1.8430231
0.045 1.8541989 1.826221
0.05 1.8432911 1.8136274
0.055 1.8360151 1.8044837
0.06 1.8270955 1.7981675
0.065 1.8232242 1.794161
0.07 1.8168071 1.7920331
0.075 1.8137763 1.7914234
0.08 1.8100919 1.7920308
0.085 1.8070108 1.7936022
0.09 1.8052756 1.7959276
0.095 1.802554 1.7988315
0.1 1.8015023 1.8021679
0.105 1.7997519 1.8058167
0.11 1.7985807 1.809679
0.115 1.7978423 1.8136733
0.12 1.7965683 1.8177335
0.125 1.7962987 1.8218074
0.13 1.7953709 1.8258514
0.135 1.7949638 1.829832
0.14 1.7946839 1.8337226
0.145 1.7939296 1.8375025
0.15 1.8360894 1.8953798
0.155 1.9470514 2.0164096
0.16 2.0670562 2.1124065
0.165 2.1544163 2.1817198
0.17 2.217536 2.2303753
0.175 2.2563479 2.2645912
0.18 2.2782451 2.2890632
0.185 2.2905045 2.30694
0.19 2.2952339 2.3202376
0.195 2.2984305 2.3302352
0.2 2.2620436 2.3860545
0.205 2.1591532 2.2112985
0.21 2.0539094 2.102439
0.215 1.9927322 2.0265627
0.22 1.9496669 1.9698372
0.225 1.9185862 1.9262283
0.23 1.8945923 1.8922198
0.235 1.8761122 1.865418
0.24 1.8612334 1.8441044
0.245 1.8495692 1.8270218
0.25 1.8396551 1.8132403
0.255 1.8321592 1.8020623
0.26 1.8252218 1.7929587
0.265 1.8203321 1.7855232
0.27 1.8154154 1.7794392
0.275 1.8120829 1.774457
0.28 1.808684 1.7703774
0.285 1.8062503 1.76704
0.29 1.8039971 1.764314
0.295 1.8021288 1.7620928
0.3 1.8006712 1.7602876
0.305 1.7992377 1.758825
0.31 1.7982748 1.757644
0.315 1.7972132 1.7566936
0.32 1.796543 1.7559308
0.325 1.795781 1.7553194
0.33 1.7953012 1.754829
0.335 1.7947538 1.7544341
0.34 1.7944141 1.7541132
0.345 1.7940167 1.7538481
0.35 1.8356537 1.8026452
0.355 1.9473309 1.9116902
0.36 2.0665854 2.0068974
0.365 2.1546725 2.088243
0.37 2.2172114 2.1564202
0.375 2.2564909 2.2120764
0.38 2.2781152 2.2563877
0.385 2.2905699 2.2909348
0.39 2.2951854 2.317402
0.395 2.2984913 2.337356
0.4 2.2990873 2.3521419
0.405 2.2996659 2.3628583
0.41 2.3000454 2.3703802
0.415 2.2996898 2.375394
0.42 2.300244 2.3784394
0.425 2.299768 2.3799396
0.43 2.3001323 2.3802323
0.435 2.2999495 2.3795881
0.44 2.2999791 2.3782241
0.445 2.3000495 2.376318
0.45 2.2999714 2.374013
0.455 2.2999796 2.3714256
0.46 2.3001078 2.3686504
0.465 2.2998238 2.3657622
0.47 2.3002489 2.3628216
0.475 2.2997366 2.3598757
0.48 2.3002672 2.3569613
0.485 2.2997906 2.354106
0.49 2.3001509 2.351331
0.495 2.299931 2.3486514
0.5 2.2999956 2.346078
