0.0 2.3 2.009378
0.005 2.2814572 2.1902285
0.01 2.2483574 2.2168813
0.015 2.2292031 2.22256
0.02 2.2195494 2.2234325
0.025 2.213551 2.2226295
0.03 2.2115344 2.2210758
0.035 2.2092195 2.2191284
0.04 2.1707772 2.1851282
0.045 2.059088 2.0414972
0.05 1.9273773 1.914253
0.055 1.8333269 1.8225055
0.06 1.7721445 1.763413
0.065 1.7483635 1.7316285
0.07 1.7455714 1.7241807
0.075 1.7657248 1.7390561
0.08 1.8035872 1.7740707
0.085 1.857165 1.8259082
0.09 1.9249094 1.889828
0.095 2.0016078 1.9611763
0.1 2.0849693 2.0311222
0.105 2.1633673 2.1059897
0.11 2.2222444 2.1598406
0.115 2.2596339 2.198312
0.12 2.2799225 2.226503
0.125 2.2911333 2.2476442
0.13 2.2958838 2.263773
0.135 2.2983394 2.2762318
0.14 2.2993917 2.2859411
0.145 2.2995444 2.2935505
0.15 2.3001025 2.2995238
0.155 2.299733 2.3041966
0.16 2.3001744 2.307816
0.165 2.2998563 2.3105693
0.17 2.3000827 2.3126006
0.175 2.2999663 2.3140283
0.18 2.3000104 2.3149505
0.185 2.2999996 2.3154504
0.19 2.3000177 2.315603
0.195 2.2999627 2.3154716
0.2 2.3000622 2.3151133
0.205 2.2999262 2.3145769
0.21 2.3000702 2.3139052
0.215 2.2999496 2.3131347
0.22 2.3000128 2.3122954
0.225 2.3000278 2.311414
0.23 2.2999265 2.310511
0.235 2.3001066 2.3096044
0.24 2.2998716 2.3087077
0.245 2.3001352 2.3078318
0.25 2.2998774 2.306985
0.255 2.3001061 2.3061738
0.26 2.2999248 2.3054028
0.265 2.3000518 2.3046749
0.27 2.2999741 2.3039923
0.275 2.3000096 2.3033562
0.28 2.3000014 2.3027666
0.285 2.2999906 2.3022232
0.29 2.3000118 2.3017254
0.295 2.2999804 2.301272
0.3 2.3000247 2.3008616
0.305 2.2999617 2.3004928
0.31 2.3000506 2.3001633
0.315 2.2999337 2.299872
0.32 2.3000798 2.299617
0.325 2.2999122 2.2993965
0.33 2.3000931 2.2992086
0.335 2.2999131 2.2990513
0.34 2.3000793 2.298923
0.345 2.2999386 2.2988222
0.35 2.3000437 2.298747
0.355 2.299977 2.298696
0.36 2.3000028 2.2986674
0.365 2.300013 2.2986605
0.37 2.2999705 2.2986732
0.375 2.3000384 2.2987041
0.38 2.2999512 2.2987528
0.385 2.3000537 2.298817
0.39 2.2999409 2.2988963
0.395 2.3000628 2.2989893
0.4 2.299936 2.2990952
0.405 2.3000664 2.2992132
0.41 2.2999371 2.2993417
0.415 2.3000611 2.2994804
0.42 2.2999479 2.2996287
0.425 2.3000436 2.2997851
0.43 2.2999698 2.2999496
0.435 2.3000154 2.300121
0.44 2.2999993 2.300299
0.445 2.2999836 2.3004827
0.45 2.300029 2.3006718
0.455 2.2999565 2.3008652
0.46 2.3000519 2.301063
0.465 2.2999398 2.301265
0.47 2.3000642 2.3014698
0.475 2.2999345 2.3016777
0.48 2.3000657 2.301888
0.485 2.2999387 2.3021002
0.49 2.3000581 2.3023145
0.495 2.2999501 2.3025298
0.5 2.3000431 2.3027465
