0.0 2.3 2.2664025
0.005 2.2258289 2.1985097
0.01 2.0914769 2.106874
0.015 2.0158843 2.0330286
0.02 1.9677375 1.9749696
0.025 1.9293981 1.9292302
0.03 1.9058952 1.8932066
0.035 1.8823129 1.864964
0.04 1.8681248 1.8430231
0.045 1.8541989 1.826221
0.05 1.8432911 1.8136274
0.055 1.8360151 1.8044837
0.06 1.8270955 1.7981675
0.065 1.8232242 1.794161
0.07 1.8168071 1.7920331
0.075 1.8137763 1.7914234
0.08 1.8100919 1.7920308
0.085 1.8070108 1.7936022
0.09 1.8052756 1.7959276
0.095 1.802554 1.7988315
0.1 1.843322 1.8459141
0.105 1.9534095 1.9768105
0.11 2.0714587 2.0870519
0.115 2.158488 2.1680381
0.12 2.2193834 2.223863
0.125 2.2580803 2.2612586
0.13 2.2788303 2.2861512
0.135 2.2908683 2.302857
0.14 2.2955899 2.3142667
0.145 2.298229 2.3222303
0.15 2.2994962 2.3278947
0.155 2.2993018 2.3319545
0.16 2.3003618 2.3348322
0.165 2.2994984 2.3367896
0.17 2.3003484 2.3380008
0.175 2.2997962 2.3385932
0.18 2.3000437 2.3386683
0.185 2.3000924 2.338314
0.19 2.2998225 2.337607
0.195 2.3001915 2.3366168
0.2 2.2998376 2.335405
0.205 2.300087 2.3340263
0.21 2.299984 2.3325274
0.215 2.299948 2.3309484
0.22 2.3000716 2.3293233
0.225 2.299937 2.3276799
0.23 2.3000096 2.3260415
0.235 2.3000613 2.3244262
0.24 2.2998642 2.3228483
0.245 2.3002008 2.321319
0.25 2.2997724 2.3198466
0.255 2.3002374 2.3184369
0.26 2.299805 2.3170938
0.265 2.3001531 2.3158202
0.27 2.2999194 2.3146167
0.275 2.3000276 2.3134835
0.28 2.3000217 2.3124204
0.285 2.2999529 2.3114257
0.29 2.3000537 2.3104982
0.295 2.299953 2.3096352
0.3 2.3000296 2.3088348
0.305 2.2999833 2.3080945
0.31 2.3000056 2.3074117
0.315 2.2999899 2.3067837
0.32 2.3000194 2.3062084
0.325 2.2999591 2.3056822
0.33 2.3000595 2.305204
0.335 2.2999215 2.3047698
0.34 2.3000856 2.304378
0.345 2.2999147 2.3040261
0.35 2.300071 2.3037121
0.355 2.2999477 2.3034334
0.36 2.3000247 2.303188
0.365 2.2999969 2.3029742
0.37 2.2999797 2.3027902
0.375 2.3000308 2.302634
0.38 2.2999619 2.3025036
0.385 2.3000352 2.3023977
0.39 2.2999719 2.302315
0.395 2.300019 2.3022535
0.4 2.2999926 2.3022122
0.405 2.3000008 2.3021898
0.41 2.300008 2.3021846
0.415 2.2999899 2.302196
0.42 2.3000163 2.3022227
0.425 2.299982 2.3022635
0.43 2.3000261 2.3023176
0.435 2.299968 2.302384
0.44 2.3000445 2.3024614
0.445 2.2999459 2.3025494
0.45 2.3000682 2.3026474
0.455 2.2999237 2.302754
0.46 2.3000859 2.3028688
0.465 2.2999131 2.3029916
0.47 2.3000877 2.303121
0.475 2.29992 2.303257
0.48 2.3000716 2.303399
0.485 2.2999412 2.303546
0.49 2.3000439 2.3036978
0.495 2.2999689 2.3038538
0.5 2.3000132 2.3040135
