0.0 2.3 2.2664132
0.005 2.1410556 2.0619085
0.01 1.8609194 1.8981528
0.015 1.7522837 1.7824194
0.02 1.6703267 1.7007858
0.025 1.6230844 1.6446656
0.03 1.6024531 1.6091008
0.035 1.5941948 1.591075
0.04 1.6059369 1.5885957
0.045 1.6264206 1.600163
0.05 1.658634 1.6244102
0.055 1.6999649 1.6598561
0.06 1.745454 1.7047371
0.065 1.7991202 1.7569352
0.07 1.850741 1.8140166
0.075 1.9059049 1.8733753
0.08 1.9560786 1.9324518
0.085 2.0041565 1.9889715
0.09 2.046445 2.0411344
0.095 2.0833837 2.0877142
0.1 2.1149273 2.1280563
0.105 2.141186 2.1619964
0.11 2.1628979 2.1897373
0.115 2.1810976 2.2117217
0.12 2.1958299 2.228524
0.125 2.2084643 2.2407737
0.13 2.2190765 2.2491088
0.135 2.2277976 2.254153
0.14 2.2361918 2.256503
0.145 2.2421459 2.2567236
0.15 2.249156 2.2553434
0.155 2.2533278 2.2528462
0.16 2.2590929 2.2496648
0.165 2.2623059 2.246169
0.17 2.2667851 2.2426653
0.175 2.2695579 2.239389
0.18 2.2728634 2.2365103
0.185 2.2753753 2.2341363
0.19 2.2777859 2.2323232
0.195 2.2800244 2.231083
0.2 2.2818167 2.2303972
0.205 2.2837779 2.2302277
0.21 2.2850934 2.230523
0.215 2.286867 2.2312284
0.22 2.2877285 2.232287
0.225 2.2894287 2.2336473
0.23 2.2898601 2.2352605
0.235 2.2915129 2.237084
0.24 2.291633 2.2390795
0.245 2.2931413 2.2412124
0.25 2.2931514 2.2434533
0.255 2.2943676 2.245774
0.26 2.2944596 2.2481506
0.265 2.2952919 2.2505608
0.27 2.2955638 2.2529845
0.275 2.2960259 2.255404
0.28 2.2964673 2.2578044
0.285 2.2966468 2.2601707
0.29 2.2971913 2.2624917
0.295 2.2971847 2.2647579
0.3 2.2977699 2.2669604
0.305 2.2976442 2.269093
0.31 2.2982322 2.2711506
0.315 2.2980328 2.2731302
0.32 2.2985909 2.2750287
0.325 2.29837 2.276845
0.33 2.2988483 2.2785792
0.335 2.2986779 2.2802312
0.34 2.2990145 2.2818027
0.345 2.2989663 2.283295
0.35 2.2991169 2.2847102
0.355 2.2992279 2.286051
0.36 2.2991932 2.2873201
0.365 2.299446 2.28852
0.37 2.2992744 2.2896545
0.375 2.2996067 2.290726
0.38 2.2993734 2.2917376
0.385 2.2997067 2.2926927
0.39 2.299487 2.293594
0.395 2.2997534 2.2944446
0.4 2.299607 2.2952476
0.405 2.2997591 2.2960052
0.41 2.2997281 2.2967207
0.415 2.2997369 2.2973964
0.42 2.2998485 2.2980344
0.425 2.2997002 2.2986376
0.43 2.299965 2.2992077
0.435 2.2996634 2.299747
0.44 2.3000681 2.3002572
0.445 2.299641 2.3007407
0.45 2.3001434 2.3011987
0.455 2.2996436 2.3016331
0.46 2.3001777 2.3020456
0.465 2.2996751 2.3024375
0.47 2.3001655 2.30281
0.475 2.2997322 2.3031647
0.48 2.3001124 2.3035026
0.485 2.2998081 2.303825
0.49 2.3000328 2.3041327
0.495 2.2998955 2.304427
0.5 2.2999444 2.304708
