0.0 2.3 2.009378
0.005 2.2814572 2.1902285
0.01 2.2483574 2.2168813
0.015 2.2292031 2.22256
0.02 2.2195494 2.2234325
0.025 2.213551 2.2226295
0.03 2.2115344 2.2210758
0.035 2.2092195 2.2191284
0.04 2.2039692 2.2230573
0.045 2.1880815 2.2053893
0.05 2.1670334 2.18306
0.055 2.1473489 2.158658
0.06 2.12663 2.1330628
0.065 2.1071073 2.1067317
0.07 2.0862073 2.0799222
0.075 2.0655227 2.0527766
0.08 2.0441726 2.0253654
0.085 2.0219688 1.9977139
0.09 1.9996738 1.9698164
0.095 1.9760537 1.9416447
0.1 1.9521977 1.9131539
0.105 1.927225 1.8842852
0.11 1.9013795 1.8549688
0.115 1.8747887 1.8251234
0.12 1.8467766 1.7946589
0.125 1.8180114 1.7634745
0.13 1.7876936 1.7314582
0.135 1.7561273 1.6984886
0.14 1.7231455 1.6644334
0.145 1.68822 1.6291478
0.15 1.6518965 1.5924755
0.155 1.6130552 1.5542486
0.16 1.5724597 1.5142857
0.165 1.528965 1.4723952
0.17 1.4830137 1.4283732
0.175 1.4338082 1.3820086
0.18 1.3812832 1.3330841
0.185 1.3249905 1.2813836
0.19 1.2645139 1.2267039
0.195 1.1995922 1.1688688
0.2 1.2098536 1.1182541
0.205 1.3306245 1.2052932
0.21 1.4725324 1.2999728
0.215 1.6173821 1.3981147
0.22 1.7661623 1.498678
0.225 1.9083808 1.5994775
0.23 2.028937 1.6974845
0.235 2.1295009 1.7894387
0.24 2.1986054 1.8725588
0.245 2.2457174 1.9450953
0.25 2.2728537 2.0065236
0.255 2.2865736 2.0573683
0.26 2.2949595 2.0988264
0.265 2.2969355 2.132376
0.27 2.2994729 2.1594834
0.275 2.2994584 2.1814451
0.28 2.2997891 2.1993275
0.285 2.3002658 2.2139719
0.29 2.2996397 2.226028
0.295 2.3003711 2.2359953
0.3 2.2998276 2.2442594
0.305 2.3000478 2.2511225
0.31 2.3001974 2.256825
0.315 2.2997021 2.2615619
0.32 2.3004046 2.2654943
0.325 2.2996546 2.2687557
0.33 2.3002936 2.271458
0.335 2.2998853 2.2736962
0.34 2.3000028 2.2755504
0.345 2.3001491 2.277088
0.35 2.299804 2.2783654
0.355 2.3002355 2.279431
0.36 2.299828 2.2803245
0.365 2.3001236 2.2810793
0.37 2.2999832 2.281723
0.375 2.299963 2.2822788
0.38 2.3000968 2.2827654
0.385 2.299909 2.283198
0.39 2.3000786 2.2835898
0.395 2.299981 2.283951
0.4 2.2999769 2.2842894
0.405 2.3000782 2.284612
0.41 2.2999089 2.2849238
0.415 2.3000967 2.2852292
0.42 2.2999406 2.285531
0.425 2.3000199 2.2858322
0.43 2.3000385 2.2861342
0.435 2.2999176 2.286439
0.44 2.3001193 2.286747
0.445 2.2998701 2.2870588
0.45 2.3001289 2.2873757
0.455 2.2998969 2.2876968
0.46 2.3000796 2.288023
0.465 2.2999558 2.288354
0.47 2.3000253 2.2886891
0.475 2.2999938 2.289029
0.48 2.300006 2.2893724
0.485 2.2999933 2.2897196
0.49 2.3000171 2.2900703
0.495 2.2999777 2.2904239
0.5 2.3000261 2.2907798
