0.0 2.3 2.2755272
0.005 2.1997647 2.1506388
0.01 2.0169461 2.0225072
0.015 1.9162284 1.9211466
0.02 1.8448624 1.8404087
0.025 1.7847102 1.7746902
0.03 1.7424453 1.7201767
0.035 1.6993521 1.6742209
0.04 1.668223 1.6349216
0.045 1.6366002 1.6008718
0.05 1.6094957 1.5710063
0.055 1.5860144 1.5445023
0.06 1.561315 1.520716
0.065 1.5423304 1.4991336
0.07 1.5205156 1.4793441
0.075 1.5030723 1.4610138
0.08 1.4843794 1.4438686
0.085 1.4672444 1.4276837
0.09 1.4508994 1.4122719
0.095 1.4341864 1.3974774
0.1 1.4189194 1.3831687
0.105 1.4030282 1.369236
0.11 1.387919 1.3555853
0.115 1.3728201 1.3421371
0.12 1.3576047 1.3288221
0.125 1.3428061 1.3155819
0.13 1.3275908 1.3023655
0.135 1.3125072 1.289129
0.14 1.2973479 1.2758335
0.145 1.2816075 1.2624454
0.15 1.266312 1.2489351
0.155 1.249784 1.2352766
0.16 1.2339734 1.2214469
0.165 1.2166141 1.2074264
0.17 1.1998771 1.1931977
0.175 1.1815826 1.1787453
0.18 1.1635641 1.164057
0.185 1.1441224 1.149122
0.19 1.1245144 1.1339321
0.195 1.1036307 1.1184813
0.2 1.0821232 1.102766
0.205 1.0594575 1.0867851
0.21 1.0357068 1.07054
0.215 1.010889 1.054035
0.22 0.98451978 1.0372771
0.225 0.95715185 1.0202773
0.23 0.9277815 1.0030495
0.235 0.89745114 0.9856113
0.24 0.86472596 0.967984
0.245 0.83104957 0.95019436
0.25 0.79469747 0.9322702
0.255 0.75739678 0.9142472
0.26 0.71730837 0.8961618
0.265 0.6763124 0.8780564
0.27 0.63265641 0.8599764
0.275 0.58819769 0.8419701
0.28 0.5405599 0.82408816
0.285 0.49373883 0.8063837
0.29 0.44322323 0.78890973
0.295 0.39510408 0.7717201
0.3 0.38580147 0.6629709
0.305 0.40322078 0.7249383
0.31 0.42244502 0.8110554
0.315 0.44715698 0.9151399
0.32 0.4701222 1.0308444
0.325 0.50012588 1.1527536
0.33 0.52874181 1.276681
0.335 0.56546657 1.3989964
0.34 0.60203032 1.5162948
0.345 0.64765209 1.6255181
0.35 0.69535557 1.7242849
0.355 0.75358824 1.8111732
0.36 0.81607397 1.8858044
0.365 0.89161097 1.9487009
0.37 0.97454118 2.0010004
0.375 1.0733296 2.0441444
0.38 1.1821226 2.0796216
0.385 1.308539 2.108808
0.39 1.4436469 2.1328907
0.395 1.5930033 2.1528492
0.4 1.7385258 2.169473
0.405 1.8825559 2.1833897
0.41 2.0074089 2.1950965
0.415 2.1129581 2.2049892
0.42 2.1873166 2.213384
0.425 2.2381636 2.2205365
0.43 2.2677794 2.2266552
0.435 2.285133 2.2319114
0.44 2.2930642 2.2364466
0.445 2.2972828 2.2403789
0.45 2.2987114 2.2438061
0.455 2.2996691 2.2468114
0.46 2.2997416 2.2494626
0.465 2.2999723 2.2518187
0.47 2.3000087 2.253927
0.475 2.299848 2.2558284
0.48 2.3002115 2.2575562
0.485 2.2996759 2.259139
0.49 2.3003558 2.2605996
0.495 2.2996028 2.2619576
0.5 2.3003648 2.263229
