0.0 2.3 2.009378
0.005 2.2814572 2.1902285
0.01 2.2483574 2.2168813
0.015 2.2292031 2.22256
0.02 2.2195494 2.2234325
0.025 2.213551 2.2226295
0.03 2.2115344 2.2210758
0.035 2.2092195 2.2191284
0.04 2.1802946 2.2028832
0.045 2.1055215 2.1113648
0.05 2.0418466 2.0572217
0.055 2.0248261 2.0326743
0.06 2.0293172 2.0310466
0.065 2.0535545 2.0468082
0.07 2.0883557 2.074997
0.075 2.1324916 2.1116886
0.08 2.1820135 2.148084
0.085 2.2282671 2.1892514
0.09 2.2627576 2.2176595
0.095 2.2815056 2.2378447
0.1 2.2917075 2.2529764
0.105 2.2964607 2.2647116
0.11 2.2982259 2.2740014
0.115 2.2996675 2.281464
0.12 2.2994652 2.287527
0.125 2.2954599 2.3353815
0.13 2.2777537 2.3065805
0.135 2.2471586 2.2611213
0.14 2.2095411 2.2083702
0.145 2.1669748 2.1508985
0.15 2.1224245 2.0917904
0.155 2.0741633 2.0322602
0.16 2.0239138 1.9723953
0.165 1.9799391 1.931676
0.17 1.9601177 1.9168857
0.175 1.9651887 1.9222015
0.18 1.9867668 1.9427245
0.185 2.0217327 1.9739265
0.19 2.0661435 2.0119088
0.195 2.1169816 2.0546753
0.2 2.1717183 2.0973382
0.205 2.2221618 2.1505141
0.21 2.2589488 2.1989512
0.215 2.279714 2.2411199
0.22 2.2907403 2.275813
0.225 2.2959576 2.3030026
0.23 2.2981819 2.323577
0.235 2.2994172 2.3387551
0.24 2.2995761 2.3497088
0.245 2.2953684 2.3732316
0.25 2.277731 2.3288634
0.255 2.2472698 2.2752395
0.26 2.2093568 2.2185004
0.265 2.1672048 2.1600785
0.27 2.1221943 2.1024926
0.275 2.0743602 2.0464606
0.28 2.0237712 1.9916695
0.285 1.9800137 1.9559414
0.29 1.9600969 1.9450109
0.295 1.965169 1.9523444
0.3 1.9868003 1.9727504
0.305 2.0216992 2.0018024
0.31 2.066158 2.03617
0.315 2.116985 2.0751722
0.32 2.1716964 2.1185715
0.325 2.2221903 2.17529
0.33 2.2589246 2.2284715
0.335 2.2797235 2.274863
0.34 2.2907553 2.3126745
0.345 2.2959198 2.3419418
0.35 2.2982428 2.3637938
0.355 2.2993452 2.379662
0.36 2.29965 2.3908598
0.365 2.2953032 2.3987978
0.37 2.2777749 2.3446136
0.375 2.2472481 2.285593
0.38 2.2093532 2.225728
0.385 2.167228 2.1657336
0.39 2.1221567 2.1078534
0.395 2.0744045 2.052624
0.4 2.0237262 1.9996037
0.405 1.9800569 1.9654398
0.41 1.9600567 1.955452
0.415 1.965209 1.962849
0.42 1.9867617 1.9824376
0.425 2.0217413 2.0100043
0.43 2.0661154 2.0426524
0.435 2.1170298 2.0805051
0.44 2.1716522 2.126275
0.445 2.2222298 2.1871243
0.45 2.258892 2.2446053
0.455 2.2797429 2.2944307
0.46 2.2907485 2.3346217
0.465 2.2959115 2.3654072
0.47 2.2982652 2.388164
0.475 2.2993119 2.4045117
0.48 2.2996938 2.4158852
0.485 2.2998909 2.4234283
0.49 2.2999697 2.4280186
0.495 2.2999473 2.4303255
0.5 2.3000427 2.4308667
