0.0 2.3 2.173708
0.005 2.2718396 2.2206504
0.01 2.2324402 2.2097921
0.015 2.2301188 2.2088957
0.02 2.2430167 2.2193143
0.025 2.2569924 2.235536
0.03 2.271757 2.2518082
0.035 2.2804317 2.2641468
0.04 2.2883399 2.2710242
0.045 2.292586 2.2729864
0.05 2.2951531 2.2716715
0.055 2.2977568 2.2688537
0.06 2.2977652 2.265884
0.065 2.2995163 2.2635455
0.07 2.2990643 2.2621481
0.075 2.2997744 2.2617006
0.08 2.2998544 2.2620595
0.085 2.2996499 2.2630298
0.09 2.3001938 2.2644181
0.095 2.2997006 2.266057
0.1 2.3001273 2.2678127
0.105 2.2999502 2.2695842
0.11 2.2998989 2.271299
0.115 2.3001618 2.2729092
0.12 2.2997997 2.2743852
0.125 2.300156 2.275712
0.13 2.2999223 2.2768865
0.135 2.2999663 2.2779121
0.14 2.3001354 2.278798
0.145 2.2997833 2.279557
0.15 2.3002538 2.2802029
0.155 2.2997582 2.28075
0.16 2.3002008 2.2812133
0.165 2.2998775 2.2816062
0.17 2.3000513 2.281942
0.175 2.3000175 2.2822313
0.18 2.2999402 2.2824855
0.185 2.300074 2.2827125
0.19 2.2999325 2.2829201
0.195 2.3000404 2.2831151
0.2 2.2999848 2.2833028
0.205 2.2999899 2.2834876
0.21 2.3000141 2.2836733
0.215 2.2999925 2.2838624
0.22 2.2999806 2.2840574
0.225 2.3000512 2.2842598
0.23 2.2999145 2.2844715
0.235 2.3001125 2.2846925
0.24 2.2998761 2.2849236
0.245 2.3001239 2.2851655
0.25 2.2998965 2.2854176
0.255 2.3000786 2.2856803
0.26 2.2999561 2.2859533
0.265 2.300014 2.286236
0.27 2.3000113 2.286528
0.275 2.2999723 2.2868295
0.28 2.3000338 2.287139
0.285 2.299966 2.2874565
0.29 2.3000286 2.2877812
0.295 2.2999767 2.2881129
0.3 2.3000195 2.2884502
0.305 2.2999807 2.2887933
0.31 2.3000231 2.2891417
0.315 2.2999715 2.289494
0.32 2.3000348 2.2898505
0.325 2.2999618 2.2902102
0.33 2.3000379 2.290573
0.335 2.2999674 2.290938
0.34 2.300022 2.291305
0.345 2.2999908 2.2916734
0.35 2.2999928 2.2920432
0.355 2.3000202 2.2924132
0.36 2.2999665 2.2927837
0.365 2.3000401 2.2931542
0.37 2.2999556 2.2935243
0.375 2.300043 2.2938933
0.38 2.299961 2.294262
0.385 2.3000328 2.2946289
0.39 2.2999749 2.2949944
0.395 2.3000179 2.2953582
0.4 2.2999897 2.2957196
0.405 2.3000035 2.2960794
0.41 2.3000034 2.2964363
0.415 2.2999892 2.296791
0.42 2.3000184 2.2971427
0.425 2.2999726 2.2974916
0.43 2.3000365 2.2978375
0.435 2.2999542 2.29818
0.44 2.300055 2.2985196
0.445 2.2999387 2.2988555
0.45 2.3000676 2.299188
0.455 2.2999319 2.2995167
0.46 2.3000693 2.299842
0.465 2.2999364 2.3001637
0.47 2.3000593 2.3004813
0.475 2.2999504 2.3007953
0.48 2.300041 2.3011055
0.485 2.2999697 2.3014114
0.49 2.3000192 2.3017132
0.495 2.2999904 2.3020115
0.5 2.2999977 2.3023057
