0.0 2.3 2.2755322
0.005 2.1841076 2.1232738
0.01 1.9718514 1.9775474
0.015 1.8567059 1.8628747
0.02 1.7697483 1.7708251
0.025 1.6949891 1.6946542
0.03 1.6388326 1.629921
0.035 1.5810126 1.5736156
0.04 1.5359015 1.5236175
0.045 1.4889567 1.4783875
0.05 1.4469722 1.4367806
0.055 1.4071711 1.3979306
0.06 1.3660958 1.3611733
0.065 1.3294727 1.3259957
0.07 1.2892186 1.2920005
0.075 1.2524904 1.2588809
0.08 1.212787 1.2264035
0.085 1.1741873 1.1943965
0.09 1.1339256 1.1627388
0.095 1.0928001 1.1313553
0.1 1.0505254 1.1002096
0.105 1.0064913 1.0693033
0.11 0.9610537 1.0386689
0.115 0.91359677 1.0083674
0.12 0.92604539 0.90907013
0.125 1.0128763 1.0159295
0.13 1.11697 1.1640015
0.135 1.2326698 1.3271224
0.14 1.3622527 1.4868743
0.145 1.5055537 1.6318429
0.15 1.6519151 1.7565867
0.155 1.8019426 1.8598217
0.16 1.8716854 2.21764
0.165 1.8126302 2.0249827
0.17 1.7229999 1.8911804
0.175 1.6623367 1.7901284
0.18 1.6053549 1.7089949
0.185 1.5542012 1.6411068
0.19 1.5091013 1.5823581
0.195 1.4643899 1.5299935
0.2 1.4241625 1.4820746
0.205 1.3836 1.437191
0.21 1.3449701 1.3942893
0.215 1.3065918 1.3525677
0.22 1.2680172 1.3114082
0.225 1.2299852 1.2703323
0.23 1.1905855 1.2289735
0.235 1.1513914 1.1870599
0.24 1.1103431 1.144408
0.245 1.0689008 1.1009214
0.25 1.0253065 1.056594
0.255 0.98084094 1.0115206
0.26 0.93388292 0.9659041
0.265 0.88582357 0.92006695
0.27 0.83497377 0.8744502
0.275 0.78300845 0.82960385
0.28 0.72821723 0.7861569
0.285 0.72912231 0.7060734
0.29 0.78615173 0.8097312
0.295 0.85824962 0.9349363
0.3 0.93629671 1.070319
0.305 1.0283563 1.2076523
0.31 1.1335465 1.34157
0.315 1.2513124 1.468817
0.32 1.3841543 1.5871015
0.325 1.4565508 2.1051824
0.33 1.4264206 1.9454153
0.335 1.3804328 1.8259931
0.34 1.3445586 1.7328291
0.345 1.3053152 1.6563971
0.35 1.2666248 1.5912893
0.355 1.2290568 1.5340285
0.36 1.189107 1.482218
0.365 1.1500003 1.4341389
0.37 1.1090557 1.3885233
0.375 1.0668297 1.3444171
0.38 1.0240999 1.301094
0.385 0.97814505 1.2580018
0.39 0.93252765 1.2147244
0.395 0.88254034 1.1709641
0.4 0.83324082 1.1265304
0.405 0.77906841 1.0813389
0.41 0.72574674 1.0354159
0.415 0.6649141 0.9889064
0.42 0.60913539 0.94208205
0.425 0.54250265 0.8953469
0.43 0.49215047 0.8492284
0.435 0.41869406 0.8043543
0.44 0.4157244 0.71555114
0.445 0.42590842 0.8129876
0.45 0.45488665 0.9322423
0.455 0.47541865 1.0614644
0.46 0.50778711 1.1930698
0.465 0.53578927 1.3224447
0.47 0.57372025 1.4468423
0.475 0.61122076 1.5641251
0.48 0.65728068 1.6722493
0.485 0.7071978 1.769397
0.49 0.76520879 1.8543603
0.495 0.83154024 1.9268174
0.5 0.90685312 1.987333
