0.0 2.3 2.2633185
0.005 2.2432127 2.1204329
0.01 2.1408193 2.0682738
0.015 2.0825653 2.0460927
0.02 2.0480351 2.0301926
0.025 2.0220436 2.0186417
0.03 2.007921 2.0101478
0.035 1.9937515 2.003849
0.04 1.9866731 1.9991493
0.045 1.9797113 1.9956267
0.05 1.9745863 1.9929775
0.055 1.9722533 1.9909801
0.06 1.9680568 1.9894712
0.065 1.9677098 1.9883298
0.07 1.9649674 1.9874654
0.075 1.9646008 1.9868103
0.08 1.9635971 1.9863135
0.085 1.9626366 1.9859365
0.09 1.9627759 1.9856504
0.095 1.9617368 1.985433
0.1 1.9620058 1.9852681
0.105 1.9615296 1.9851428
0.11 1.9613352 1.9850477
0.115 1.9615099 1.9849755
0.12 1.9609888 1.9849206
0.125 1.9613525 1.9848789
0.13 1.9610036 1.9848471
0.135 1.9610433 1.9848231
0.14 1.9611847 1.9848047
0.145 1.9607726 1.9847908
0.15 1.9612973 1.9847802
0.155 1.9606956 1.9847722
0.16 1.9612402 1.9847659
0.165 1.9607936 1.9847614
0.17 1.9610789 1.9847579
0.175 1.9609333 1.9847554
0.18 1.9609451 1.9847533
0.185 1.9610034 1.9847517
0.19 1.9609067 1.9847506
0.195 1.9609904 1.9847496
0.2 1.9609301 1.984749
0.205 1.9609571 1.9847482
0.21 1.9609422 1.9847479
0.215 1.9609654 1.9847476
0.22 1.9609062 1.9847474
0.225 1.9610205 1.9847473
0.23 1.960845 1.9847472
0.235 1.9610791 1.9847472
0.24 1.9608078 1.984747
0.245 1.9610963 1.984747
0.25 1.960821 1.984747
0.255 1.9610627 1.984747
0.26 1.9608718 1.984747
0.265 1.9610046 1.984747
0.27 1.9609269 1.984747
0.275 1.9609554 1.984747
0.28 1.9609623 1.984747
0.285 1.96093 1.984747
0.29 1.9609764 1.984747
0.295 1.9609213 1.984747
0.3 1.9609819 1.984747
0.305 1.9609156 1.984747
0.31 1.9609891 1.984747
0.315 1.9609079 1.984747
0.32 1.9609961 1.984747
0.325 1.9609041 1.984747
0.33 1.9609944 1.984747
0.335 1.9609122 1.984747
0.34 1.9609783 1.984747
0.345 1.9609332 1.984747
0.35 1.9609519 1.984747
0.355 1.9609597 1.984747
0.36 1.9609259 1.984747
0.365 1.9609813 1.984747
0.37 1.9609097 1.984747
0.375 1.9609914 1.984747
0.38 1.960907 1.984747
0.385 1.9609892 1.984747
0.39 1.9609152 1.984747
0.395 1.960978 1.984747
0.4 1.9609304 1.984747
0.405 1.960961 1.984747
0.41 1.9609496 1.984747
0.415 1.9609402 1.984747
0.42 1.9609718 1.984747
0.425 1.9609174 1.984747
0.43 1.9609952 1.984747
0.435 1.960895 1.984747
0.44 1.9610168 1.984747
0.445 1.9608773 1.984747
0.45 1.9610322 1.984747
0.455 1.9608681 1.984747
0.46 1.9610374 1.984747
0.465 1.9608696 1.984747
0.47 1.961031 1.984747
0.475 1.9608812 1.984747
0.48 1.961014 1.984747
0.485 1.9609005 1.984747
0.49 1.9609896 1.984747
0.495 1.9609245 1.984747
0.5 1.9609617 1.984747
