0.0 2.3 2.2581422
0.005 2.1382756 2.0247285
0.01 1.8567666 1.8843486
0.015 1.7760941 1.8541018
0.02 1.7645416 1.8876361
0.025 1.8267308 1.9660909
0.03 1.9353504 2.0498908
0.035 2.0405312 2.1382143
0.04 2.1143326 2.1418264
0.045 2.1148783 2.0854928
0.05 2.0410297 1.99275
0.055 1.9113365 1.8779863
0.06 1.7515032 1.755391
0.065 1.602439 1.642371
0.07 1.4815295 1.5585712
0.075 1.4161619 1.5213009
0.08 1.4066872 1.539827
0.085 1.4638344 1.6115013
0.09 1.569867 1.7199584
0.095 1.7112159 1.8665875
0.1 1.8433157 2.0064247
0.105 1.9327976 2.0237126
0.11 1.9435373 1.9733199
0.115 1.8764688 1.8816264
0.12 1.7533604 1.7680547
0.125 1.6097284 1.6514204
0.13 1.4821054 1.5523
0.135 1.3902278 1.4904824
0.14 1.3561016 1.4796493
0.145 1.377902 1.5229372
0.15 1.463378 1.6119453
0.155 1.5870708 1.7243731
0.16 1.7337235 1.9173335
0.165 1.850127 1.9970102
0.17 1.9120701 1.9841868
0.175 1.8879584 1.9147934
0.18 1.7961941 1.8122333
0.185 1.6627129 1.6958662
0.19 1.5253299 1.5859531
0.195 1.4160695 1.503497
0.2 1.3501161 1.4659225
0.205 1.3465148 1.4818093
0.21 1.3969299 1.5483927
0.215 1.5079745 1.6519892
0.22 1.6423834 1.8038168
0.225 1.785598 1.9623766
0.23 1.8749479 1.992016
0.235 1.9015139 1.9491845
0.24 1.840107 1.8616716
0.245 1.7257716 1.750299
0.25 1.5873897 1.6347736
0.255 1.4597975 1.5361751
0.26 1.372955 1.4744445
0.265 1.3331646 1.4630997
0.27 1.3616167 1.5050305
0.275 1.4372393 1.5920924
0.28 1.5707676 1.7032835
0.285 1.7065405 1.9008693
0.29 1.8372367 1.9851086
0.295 1.891237 1.975336
0.3 1.8793625 1.907717
0.305 1.7854467 1.80612
0.31 1.654919 1.6902487
0.315 1.5198911 1.58058
0.32 1.4062031 1.4982179
0.325 1.3459958 1.4605772
0.33 1.332206 1.4761478
0.335 1.3933746 1.542131
0.34 1.4898243 1.6450936
0.345 1.6412133 1.7972661
0.35 1.7686144 1.9576565
0.355 1.8701053 1.9885538
0.36 1.8877534 1.9465151
0.365 1.8357714 1.8594464
0.37 1.718576 1.7483088
0.375 1.5831052 1.6329018
0.38 1.4559974 1.5343583
0.385 1.3657783 1.4726344
0.39 1.3306703 1.4612275
0.395 1.3483362 1.502997
0.4 1.4363773 1.5898248
0.405 1.5526912 1.700857
0.41 1.7097937 1.8989578
0.415 1.8199785 1.9837171
0.42 1.8981733 1.974296
0.425 1.8690754 1.9068826
0.43 1.786642 1.8053976
0.435 1.6502744 1.6895843
0.44 1.5201519 1.5799438
0.445 1.4043328 1.4975926
0.45 1.3465279 1.4599435
0.455 1.3386486 1.475476
0.46 1.397372 1.5413867
0.465 1.5071551 1.6442724
0.47 1.6462288 1.7964838
0.475 1.7887632 1.9570911
0.48 1.8744162 1.9881382
0.485 1.906015 1.9461943
0.49 1.8401031 1.8591787
0.495 1.7314387 1.7480693
0.5 1.5890758 1.6326765
