0.0 2.3 2.2665732
0.005 2.1641066 2.0458837
0.01 1.9294689 1.9317364
0.015 1.8579872 1.9139405
0.02 1.8564866 1.9500382
0.025 1.9146796 2.0215712
0.03 2.0138267 2.0936801
0.035 2.1046402 2.1649706
0.04 2.1658209 2.1650777
0.045 2.1615525 2.1148615
0.05 2.0952474 2.0351207
0.055 1.9832623 1.9391536
0.06 1.8480261 1.8398933
0.065 1.7259138 1.7524893
0.07 1.6292842 1.6936096
0.075 1.5844638 1.6781083
0.08 1.5914567 1.7141366
0.085 1.6572464 1.7976274
0.09 1.7656762 1.9069778
0.095 1.8964691 2.024034
0.1 2.0110817 2.1118786
0.105 2.0775014 2.1065655
0.11 2.0722367 2.0519195
0.115 2.001231 1.9689007
0.12 1.8870219 1.8729911
0.125 1.7620044 1.7795528
0.13 1.6545552 1.7054888
0.135 1.5840288 1.6674579
0.14 1.5667329 1.6778038
0.145 1.6033794 1.7394625
0.15 1.6950796 1.8405594
0.155 1.8176115 1.9493504
0.16 1.948791 2.0779512
0.165 2.0429682 2.113193
0.17 2.0787418 2.081319
0.175 2.0391592 2.011072
0.18 1.9447407 1.9201453
0.185 1.8218788 1.8236595
0.19 1.7026102 1.7378575
0.195 1.612436 1.6799592
0.2 1.5663305 1.6650832
0.205 1.5773835 1.7015485
0.21 1.6410646 1.7855797
0.215 1.7534184 1.8960633
0.22 1.8822859 2.0156984
0.225 2.0026017 2.1068575
0.23 2.0678345 2.1033657
0.235 2.0680892 2.0497074
0.24 1.9966102 1.9672161
0.245 1.8848061 1.8715944
0.25 1.7601004 1.778319
0.255 1.6523034 1.7043518
0.26 1.5833605 1.6663809
0.265 1.5636943 1.6767646
0.27 1.6035246 1.7384549
0.275 1.6911924 1.8396102
0.28 1.8185738 1.9485252
0.285 1.9446657 2.07742
0.29 2.0447076 2.1128628
0.295 2.0758465 2.0811007
0.3 2.040444 2.0109131
0.305 1.9437951 1.9200189
0.31 1.8219103 1.8235512
0.315 1.7028977 1.7377594
0.32 1.6114106 1.6798673
0.325 1.567287 1.6649953
0.33 1.5752879 1.7014633
0.335 1.6428215 1.7854977
0.34 1.7502739 1.8959887
0.345 1.8851692 2.0156412
0.35 1.998944 2.1068227
0.355 2.0711493 2.1033432
0.36 2.065637 2.0496924
0.365 1.9985662 1.9672046
0.37 1.8842174 1.8715848
0.375 1.7601926 1.7783104
0.38 1.6528617 1.7043437
0.385 1.5819084 1.6663734
0.39 1.5649954 1.6767573
0.395 1.6004457 1.7384477
0.4 1.6934782 1.8396038
0.405 1.8142331 1.9485193
0.41 1.9484596 2.0774162
0.415 2.0404147 2.1128604
0.42 2.0799384 2.081099
0.425 2.0383233 2.010912
0.43 1.9460434 1.920018
0.435 1.8219194 1.8235503
0.44 1.7028521 1.7377586
0.445 1.6123441 1.6798667
0.45 1.5651063 1.6649948
0.455 1.5768025 1.7014627
0.46 1.638398 1.7854972
0.465 1.7529554 1.8959883
0.47 1.8793534 2.015641
0.475 2.0035419 2.1068227
0.48 2.0662788 2.1033432
0.485 2.0701301 2.0496924
0.49 1.9967722 1.9672046
0.495 1.8862207 1.8715848
0.5 1.7606347 1.7783104
