0.0 2.3 2.2721581
0.005 2.1843361 2.0622494
0.01 1.9733895 1.9416754
0.015 1.8620204 1.8735893
0.02 1.782587 1.8200445
0.025 1.7200758 1.7782465
0.03 1.6818428 1.7470897
0.035 1.6486312 1.7261758
0.04 1.6354913 1.7154696
0.045 1.6289917 1.7150887
0.05 1.6360552 1.725136
0.055 1.6551037 1.7455385
0.06 1.6820066 1.775865
0.065 1.7231305 1.8151387
0.07 1.7691432 1.8616841
0.075 1.825974 1.9130969
0.08 1.8859774 1.966429
0.085 1.9493554 2.0186071
0.09 2.012853 2.0669684
0.095 2.0721231 2.1096897
0.1 2.1270134 2.145928
0.105 2.1736542 2.1756477
0.11 2.2124234 2.1992817
0.115 2.2432202 2.2173798
0.12 2.2653626 2.23032
0.125 2.2815014 2.238034
0.13 2.2903799 2.2491286
0.135 2.2942858 2.249573
0.14 2.2931346 2.2442324
0.145 2.2868015 2.2348862
0.15 2.277275 2.2224684
0.155 2.2622511 2.2074654
0.16 2.2448855 2.190144
0.165 2.2224446 2.1706567
0.17 2.1975464 2.1490939
0.175 2.1686333 2.1255102
0.18 2.1368218 2.0999365
0.185 2.1020694 2.072392
0.19 2.0643191 2.0428898
0.195 2.024303 2.011445
0.2 1.981726 1.9780792
0.205 1.93729 1.942828
0.21 1.8909837 1.9057504
0.215 1.8433828 1.8669362
0.22 1.7945059 1.826518
0.225 1.7453325 1.7846836
0.23 1.6953289 1.7416867
0.235 1.6463829 1.6978626
0.24 1.5971504 1.6536369
0.245 1.550413 1.6095341
0.25 1.5043024 1.5661786
0.255 1.4620193 1.5242876
0.26 1.4217164 1.4846574
0.265 1.3864828 1.448141
0.27 1.3548936 1.415624
0.275 1.329657 1.3880031
0.28 1.3098715 1.3661757
0.285 1.2978779 1.3510443
0.29 1.2932015 1.3435392
0.295 1.2979456 1.3446541
0.3 1.3119042 1.3554873
0.305 1.3370096 1.3772662
0.31 1.3730811 1.4113216
0.315 1.421716 1.4589545
0.32 1.482204 1.5211191
0.325 1.5552067 1.5978361
0.33 1.6383854 1.687363
0.335 1.7304751 1.7854006
0.34 1.8263834 1.8850302
0.345 1.9227599 1.9780781
0.35 2.0126047 2.057692
0.355 2.0930146 2.1204963
0.36 2.1586523 2.1668093
0.365 2.2103977 2.1991513
0.37 2.2466942 2.2204485
0.375 2.271638 2.2328193
0.38 2.2854507 2.2465684
0.385 2.2922423 2.2482975
0.39 2.2918013 2.2435877
0.395 2.2868129 2.234553
0.4 2.2765791 2.2222915
0.405 2.2626209 2.2073686
0.41 2.2444069 2.190089
0.415 2.222646 2.1706245
0.42 2.1973559 2.1490746
0.425 2.1685435 2.1254978
0.43 2.1368993 2.0999284
0.435 2.1017779 2.0723863
0.44 2.06453 2.042886
0.445 2.0239524 2.0114422
0.45 1.9819615 1.9780768
0.455 1.9369409 1.9428264
0.46 1.8912408 1.905749
0.465 1.8429912 1.8669353
0.47 1.7948481 1.8265172
0.475 1.7448278 1.7846829
0.48 1.695793 1.741686
0.485 1.645748 1.6978619
0.49 1.5976987 1.6536363
0.495 1.5496938 1.6095337
0.5 1.5048525 1.566178
