0.0 2.3 2.2665732
0.005 2.1611586 2.041986
0.01 1.9079359 1.8964304
0.015 1.780678 1.8093022
0.02 1.6796374 1.7357153
0.025 1.5964911 1.6712813
0.03 1.5341579 1.613706
0.035 1.4724209 1.561532
0.04 1.4263393 1.5137873
0.045 1.3796646 1.4697988
0.05 1.3411926 1.4290873
0.055 1.3058728 1.3913021
0.06 1.2725408 1.3561798
0.065 1.2449585 1.3235179
0.07 1.2167126 1.2931564
0.075 1.194037 1.2649643
0.08 1.1709758 1.2388337
0.085 1.1518321 1.2146713
0.09 1.1335146 1.1923965
0.095 1.1176526 1.1719378
0.1 1.1034 1.1532316
0.105 1.0909802 1.1362216
0.11 1.0803411 1.1208584
0.115 1.0714912 1.1070989
0.12 1.0644023 1.0949074
0.125 1.0591635 1.0842556
0.13 1.0558416 1.0751234
0.135 1.0543026 1.0674999
0.14 1.0550887 1.0613835
0.145 1.0575032 1.0567839
0.15 1.0627855 1.0537227
0.155 1.0696025 1.0522351
0.16 1.079822 1.0523707
0.165 1.0916551 1.0541956
0.17 1.1073376 1.0577952
0.175 1.1249102 1.0632745
0.18 1.1466697 1.0707619
0.185 1.1707401 1.0804108
0.19 1.1992133 1.0924025
0.195 1.2304486 1.1069479
0.2 1.2661228 1.1242896
0.205 1.3048682 1.1447004
0.21 1.3477677 1.1684827
0.215 1.3936697 1.195961
0.22 1.4429053 1.2274698
0.225 1.494438 1.2633315
0.23 1.5477603 1.3038228
0.235 1.6019007 1.3491219
0.24 1.6556196 1.3992419
0.245 1.7081186 1.453942
0.25 1.7578146 1.5126371
0.255 1.804341 1.5743201
0.26 1.8463175 1.6375393
0.265 1.884003 1.7004645
0.27 1.9166034 1.7610729
0.275 1.944901 1.8174286
0.28 1.9687093 1.8679866
0.285 1.9889805 1.9118161
0.29 2.0059227 1.9486666
0.295 2.0203132 1.9788793
0.3 2.032544 2.0031974
0.305 2.0430533 2.0225573
0.31 2.0523061 2.03792
0.315 2.0604036 2.0501642
0.32 2.0678428 2.0600321
0.325 2.0744725 2.0681212
0.33 2.0807972 2.0748918
0.335 2.0865214 2.0806916
0.34 2.0921219 2.0857766
0.345 2.0972639 2.0903316
0.35 2.1023488 2.0944903
0.355 2.1070924 2.0983474
0.36 2.1117736 2.1019707
0.365 2.1162224 2.1054075
0.37 2.1205651 2.1086915
0.375 2.1247756 2.1118467
0.38 2.1288254 2.1148913
0.385 2.1328257 2.1178365
0.39 2.1366208 2.1206925
0.395 2.1404222 2.1234665
0.4 2.1439979 2.1261637
0.405 2.1476028 2.1287885
0.41 2.1509915 2.1313443
0.415 2.1543988 2.1338353
0.42 2.1576295 2.1362636
0.425 2.1608383 2.1386316
0.43 2.1639349 2.1409416
0.435 2.1669473 2.1431956
0.44 2.1699274 2.145396
0.445 2.1727501 2.1475437
0.45 2.1756241 2.1496415
0.455 2.178269 2.1516902
0.46 2.1810398 2.1536915
0.465 2.1835247 2.1556473
0.47 2.1861885 2.1575582
0.475 2.188535 2.1594265
0.48 2.1910834 2.1612523
0.485 2.1933154 2.1630378
0.49 2.1957382 2.164784
0.495 2.1978787 2.1664915
0.5 2.200167 2.1681619
