0.0 2.3 2.2734973
0.005 2.2162678 2.0930524
0.01 2.064214 2.0086005
0.015 1.9792657 1.9644907
0.02 1.9229956 1.9299669
0.025 1.8770779 1.9020855
0.03 1.8473435 1.8790702
0.035 1.817364 1.8597462
0.04 1.7978813 1.8432989
0.045 1.7785664 1.8291427
0.05 1.7629013 1.8168446
0.055 1.7511231 1.8060766
0.06 1.7378975 1.796585
0.065 1.7302254 1.7881697
0.07 1.7199852 1.7806717
0.075 1.7136716 1.7739613
0.08 1.7066702 1.7679324
0.085 1.700702 1.7624975
0.09 1.6961378 1.7575829
0.095 1.6908601 1.7531269
0.1 1.7353868 1.7859207
0.105 1.8584632 1.9763709
0.11 1.9930866 2.0913398
0.115 2.0988224 2.1664233
0.12 2.133201 2.1062622
0.125 2.0670137 2.0366504
0.13 1.9749213 1.9860178
0.135 1.9212392 1.9470125
0.14 1.8765967 1.91594
0.145 1.8447524 1.8905612
0.15 1.8180854 1.8694307
0.155 1.7955506 1.8515667
0.16 1.7789559 1.8362768
0.165 1.7618818 1.8230551
0.17 1.7506033 1.8115243
0.175 1.7380527 1.8013943
0.18 1.729131 1.7924392
0.185 1.7204529 1.7844802
0.19 1.7127658 1.7773731
0.195 1.7067917 1.7710005
0.2 1.7003921 1.7652656
0.205 1.6958195 1.7600876
0.21 1.690946 1.7553993
0.215 1.6869927 1.7511433
0.22 1.7314535 1.7835768
0.225 1.8551729 1.974671
0.23 1.9903286 2.0901797
0.235 2.0964161 2.1657403
0.24 2.1316963 2.105874
0.245 2.0658908 2.0363722
0.25 1.9740954 1.9858078
0.255 1.9209775 1.9468476
0.26 1.8758332 1.9158067
0.265 1.8449131 1.8904513
0.27 1.8174206 1.8693384
0.275 1.7957485 1.8514882
0.28 1.7785101 1.8362092
0.285 1.7618941 1.8229967
0.29 1.7504061 1.8114728
0.295 1.7379071 1.801349
0.3 1.7290934 1.792399
0.305 1.7202749 1.7844446
0.31 1.7127644 1.7773411
0.315 1.7066569 1.7709718
0.32 1.7003821 1.7652397
0.325 1.6957133 1.7600644
0.33 1.6909671 1.7553782
0.335 1.6868528 1.7511241
0.34 1.7315734 1.7835543
0.345 1.8549045 1.9746546
0.35 1.9906116 2.0901687
0.355 2.0960636 2.1657338
0.36 2.1775235 2.2084203
0.365 2.1875376 2.1297696
0.37 2.1012758 2.053332
0.375 1.9985799 1.9985303
0.38 1.9358875 1.9567922
0.385 1.8894413 1.9238135
0.39 1.8538261 1.8970436
0.395 1.825611 1.874862
0.4 1.8024179 1.8561816
0.405 1.7834818 1.840243
0.41 1.7671868 1.8264967
0.415 1.7537492 1.8145344
0.42 1.7417792 1.8040452
0.425 1.7318522 1.7947878
0.43 1.7228368 1.7865716
0.435 1.7152563 1.7792436
0.44 1.7083721 1.7726799
0.445 1.7024293 1.7667788
0.45 1.6971218 1.7614557
0.455 1.6923784 1.7566392
0.46 1.7361849 1.7900602
0.465 1.8594322 1.979366
0.47 1.9939962 2.0933783
0.475 2.0992072 2.1676216
0.48 2.1793786 2.2094505
0.485 2.2331179 2.2317445
0.49 2.2650924 2.2431998
0.495 2.2839045 2.2489772
0.5 2.2920734 2.251863
