0.0 2.3 2.2581422
0.005 2.1410556 2.0282567
0.01 1.8609194 1.8784864
0.015 1.7522837 1.8038212
0.02 1.6703267 1.7535385
0.025 1.6230844 1.7224721
0.03 1.6024531 1.7076974
0.035 1.5941948 1.7070788
0.04 1.6059369 1.7188329
0.045 1.6264206 1.7412472
0.05 1.658634 1.7724808
0.055 1.6999649 1.8104436
0.06 1.745454 1.8527845
0.065 1.7991202 1.8970122
0.07 1.850741 1.9407278
0.075 1.9059049 1.9819065
0.08 1.9560786 2.019126
0.085 2.0041565 2.0516465
0.09 2.046445 2.0793486
0.095 2.0833837 2.1025548
0.1 2.1149273 2.1218357
0.105 2.141186 2.1378424
0.11 2.1628979 2.151197
0.115 2.1810976 2.1624382
0.12 2.1958299 2.172004
0.125 2.2084643 2.180238
0.13 2.2190765 2.1874015
0.135 2.2277976 2.1936944
0.14 2.2361918 2.199266
0.145 2.2421459 2.204233
0.15 2.249156 2.2086837
0.155 2.2533278 2.212689
0.16 2.2590929 2.2163048
0.165 2.2623059 2.2195783
0.17 2.2667851 2.222548
0.175 2.2695579 2.225247
0.18 2.2728634 2.2277026
0.185 2.2753753 2.2299407
0.19 2.2777859 2.231982
0.195 2.2800244 2.2338452
0.2 2.2818167 2.2355478
0.205 2.2837779 2.237104
0.21 2.2850934 2.2385273
0.215 2.286867 2.2398303
0.22 2.2877285 2.241023
0.225 2.2894287 2.242116
0.23 2.2898601 2.2431169
0.235 2.2915129 2.244035
0.24 2.291633 2.2448766
0.245 2.2931413 2.2456489
0.25 2.2931514 2.2463577
0.255 2.2943676 2.2470078
0.26 2.2944596 2.2476048
0.265 2.2952919 2.248153
0.27 2.2955638 2.2486565
0.275 2.2960259 2.2491193
0.28 2.2964673 2.2495446
0.285 2.2966468 2.2499359
0.29 2.2971913 2.2502954
0.295 2.2971847 2.250626
0.3 2.2977699 2.2509305
0.305 2.2976442 2.2512105
0.31 2.2982322 2.2514684
0.315 2.2980328 2.2517061
0.32 2.2985909 2.2519248
0.325 2.29837 2.252126
0.33 2.2988483 2.2523117
0.335 2.2986779 2.2524831
0.34 2.2990145 2.2526414
0.345 2.2989663 2.252787
0.35 2.2991169 2.2529218
0.355 2.2992279 2.253046
0.36 2.2991932 2.253161
0.365 2.299446 2.2532673
0.37 2.2992744 2.2533653
0.375 2.2996067 2.2534564
0.38 2.2993734 2.2535405
0.385 2.2997067 2.2536182
0.39 2.299487 2.2536905
0.395 2.2997534 2.2537575
0.4 2.299607 2.2538192
0.405 2.2997591 2.2538767
0.41 2.2997281 2.25393
0.415 2.2997369 2.25398
0.42 2.2998485 2.2540262
0.425 2.2997002 2.2540689
0.43 2.299965 2.254109
0.435 2.2996634 2.254146
0.44 2.3000681 2.2541804
0.445 2.299641 2.2542126
0.45 2.3001434 2.2542427
0.455 2.2996436 2.2542708
0.46 2.3001777 2.2542965
0.465 2.2996751 2.2543213
0.47 2.3001655 2.254344
0.475 2.2997322 2.2543654
0.48 2.3001124 2.2543852
0.485 2.2998081 2.2544038
0.49 2.3000328 2.2544212
0.495 2.2998955 2.254438
0.5 2.2999444 2.2544527
