0.0 2.3 2.1867232
0.005 2.2814572 2.1561563
0.01 2.2483574 2.1546967
0.015 2.2292031 2.1622362
0.02 2.2195494 2.1664703
0.025 2.213551 2.1690028
0.03 2.2115344 2.1705055
0.035 2.2092195 2.1713958
0.04 2.2112063 2.1783543
0.045 2.2161879 2.18165
0.05 2.2190116 2.1803768
0.055 2.2173017 2.1766324
0.06 2.2115109 2.1714857
0.065 2.2050546 2.165532
0.07 2.1966049 2.1590996
0.075 2.188303 2.1523705
0.08 2.1793086 2.1454427
0.085 2.1700075 2.1383698
0.09 2.1608623 2.1311798
0.095 2.1510586 2.123885
0.1 2.1415792 2.1164904
0.105 2.1316216 2.1089957
0.11 2.1216331 2.101397
0.115 2.1115982 2.0936897
0.12 2.1011536 2.0858674
0.125 2.0908715 2.077923
0.13 2.080157 2.0698485
0.135 2.069412 2.061636
0.14 2.0585413 2.0532758
0.145 2.0472561 2.0447595
0.15 2.0361652 2.036077
0.155 2.024418 2.027217
0.16 2.0129286 2.0181684
0.165 2.0008319 2.0089192
0.17 1.9887919 1.9994565
0.175 1.9763701 1.9897665
0.18 1.9637324 1.9798342
0.185 1.9508983 1.9696436
0.19 1.937688 1.9591769
0.195 1.9243107 1.9484156
0.2 1.9105382 1.937339
0.205 1.8965193 1.9259244
0.21 1.8821269 1.9141482
0.215 1.8674175 1.901983
0.22 1.852292 1.8893994
0.225 1.8368508 1.8763657
0.23 1.8208715 1.8628463
0.235 1.8046153 1.8488016
0.24 1.7876831 1.8341888
0.245 1.7704706 1.8189598
0.25 1.752496 1.8030615
0.255 1.7341473 1.7864345
0.26 1.715013 1.7690135
0.265 1.6953347 1.7507256
0.27 1.6748666 1.7314895
0.275 1.6536549 1.7112149
0.28 1.631614 1.6898018
0.285 1.6086339 1.6671393
0.29 1.5847219 1.6431054
0.295 1.5596778 1.6175663
0.3 1.5335361 1.590377
0.305 1.507053 1.5636231
0.31 1.4818252 1.5373849
0.315 1.4577255 1.5114623
0.32 1.4344872 1.4856946
0.325 1.4118468 1.4599421
0.33 1.3897429 1.4340833
0.335 1.3678907 1.4080116
0.34 1.3462885 1.3816342
0.345 1.3246985 1.3548714
0.35 1.3030886 1.327657
0.355 1.2813071 1.299938
0.36 1.2592499 1.2716773
0.365 1.2368524 1.242854
0.37 1.2139398 1.2134665
0.375 1.1905065 1.1835338
0.38 1.1663334 1.1530977
0.385 1.1414352 1.1222246
0.39 1.1155806 1.0910066
0.395 1.0887697 1.0595622
0.4 1.0607889 1.0280348
0.405 1.0315973 0.996591
0.41 1.0010262 0.9654162
0.415 0.9689774 0.9347099
0.42 0.93535342 0.9046787
0.425 0.89999498 0.8755286
0.43 0.86290278 0.84745663
0.435 0.82386979 0.8206428
0.44 0.78302111 0.79524285
0.445 0.74013612 0.7713824
0.45 0.69548491 0.7491529
0.455 0.64889083 0.72861004
0.46 0.60076136 0.7097737
0.465 0.55106053 0.69263077
0.47 0.50052871 0.67713845
0.475 0.44851179 0.6632298
0.48 0.39675322 0.65081877
0.485 0.34383786 0.63980573
0.49 0.29207591 0.6300825
0.495 0.23914059 0.6215374
0.5 0.18740325 0.61405814
