0.0 2.3 1.0570176
0.005 2.2991284 2.3722613
0.01 2.2958369 2.589726
0.015 2.2900939 2.489555
0.02 2.2830225 2.3678918
0.025 2.2752775 2.2841544
0.03 2.2672112 2.2681503
0.035 2.2589617 2.2390487
0.04 2.2505681 2.2253644
0.045 2.2420813 2.2164495
0.05 2.2334749 2.2125201
0.055 2.2247802 2.2112713
0.06 2.215977 2.2104228
0.065 2.2070689 2.2086892
0.07 2.1980606 2.2051764
0.075 2.188932 2.1997042
0.08 2.179701 2.1923897
0.085 2.1703441 2.1835468
0.09 2.1608715 2.1735137
0.095 2.1512735 2.1626005
0.1 2.1415431 2.1510634
0.105 2.1316849 2.139104
0.11 2.1216822 2.1268759
0.115 2.1115414 2.1144972
0.12 2.1012494 2.1020548
0.125 2.090803 2.0896158
0.13 2.0801996 2.0772276
0.135 2.0694252 2.0649266
0.14 2.0584832 2.0527382
0.145 2.0473567 2.0406802
0.15 2.0360456 2.0287628
0.155 2.0245383 2.0169919
0.16 2.0128258 2.0053682
0.165 2.0009031 1.9938873
0.17 1.988754 1.9825437
0.175 1.9763753 1.9713255
0.18 1.9637495 1.9602199
0.185 1.9508691 1.9492093
0.19 1.9377191 1.938275
0.195 1.9242858 1.9273937
0.2 1.9105555 1.9165404
0.205 1.8965103 1.905686
0.21 1.8821344 1.8947989
0.215 1.8674082 1.8838434
0.22 1.8523108 1.8727806
0.225 1.8368215 1.8615671
0.23 1.8209138 1.8501552
0.235 1.8045637 1.8384913
0.24 1.7877404 1.8265175
0.245 1.7704132 1.8141674
0.25 1.7525476 1.8013686
0.255 1.7341044 1.7880383
0.26 1.7150434 1.7740842
0.265 1.695316 1.7594022
0.27 1.6748734 1.7438737
0.275 1.6536567 1.7273648
0.28 1.631605 1.7097212
0.285 1.608647 1.6907694
0.29 1.5847059 1.6703092
0.295 1.5596949 1.6481156
0.3 1.5335179 1.6239347
0.305 1.5070718 1.602719
0.31 1.4818053 1.577748
0.315 1.4577458 1.553509
0.32 1.4344665 1.5290684
0.325 1.4118664 1.5044367
0.33 1.3897247 1.4793125
0.335 1.3679059 1.4535793
0.34 1.3462769 1.4271168
0.345 1.3247056 1.3998361
0.35 1.3030863 1.3716823
0.355 1.2813049 1.3426453
0.36 1.2592567 1.3127717
0.365 1.2368424 1.2821783
0.37 1.213953 1.2510626
0.375 1.1904923 1.2197099
0.38 1.1663491 1.1884902
0.385 1.1414207 1.1578444
0.39 1.1155946 1.1282566
0.395 1.0887587 1.1002103
0.4 1.0607979 1.0741471
0.405 1.0315931 1.0504177
0.41 1.0010275 1.0292518
0.415 0.9689823 1.010744
0.42 0.93534521 0.99485946
0.425 0.90001012 0.9814569
0.43 0.86288466 0.9703181
0.435 0.823895 0.9611819
0.44 0.78299413 0.9537715
0.445 0.74016946 0.9478172
0.45 0.69545261 0.9430697
0.455 0.6489266 0.9393077
0.46 0.60073428 0.93634176
0.465 0.55108009 0.93401325
0.47 0.5001363 0.9321904
0.475 0.44866047 0.9307674
0.48 0.39628447 0.9296589
0.485 0.34406017 0.9287964
0.49 0.29154291 0.92812634
0.495 0.23946557 0.927606
0.5 0.18675542 0.92720246
