0.0 2.3 2.1345274
0.005 2.2258289 2.173856
0.01 2.0914769 1.8741103
0.015 2.0158843 1.8007754
0.02 1.9677375 1.8013067
0.025 1.9293981 1.820553
0.03 1.9058952 1.821267
0.035 1.8823129 1.8240585
0.04 1.8681248 1.8256385
0.045 1.8541989 1.827592
0.05 1.8432911 1.8290914
0.055 1.8360151 1.8304135
0.06 1.8270955 1.831509
0.065 1.8232242 1.8324488
0.07 1.8168071 1.8332427
0.075 1.8137763 1.833917
0.08 1.8100919 1.8344873
0.085 1.8070108 1.8349706
0.09 1.8052756 1.8353795
0.095 1.802554 1.8357247
0.1 1.843322 1.83551
0.105 1.9534095 1.9291528
0.11 2.0714587 2.1254952
0.115 2.158488 2.1854267
0.12 2.1800039 2.3107562
0.125 2.1129591 2.180978
0.13 2.0254493 1.9868908
0.135 1.9750434 1.907142
0.14 1.9357466 1.8982947
0.145 1.9086374 1.8938527
0.15 1.8870226 1.8844181
0.155 1.8692768 1.8759356
0.16 1.8571304 1.8693997
0.165 1.8446098 1.8641827
0.17 1.8372391 1.8598386
0.175 1.8288094 1.8562279
0.18 1.8234049 1.8532231
0.185 1.8183158 1.8507196
0.19 1.8138324 1.8486277
0.195 1.8109295 1.846877
0.2 1.8074169 1.8454096
0.205 1.8054795 1.8441781
0.21 1.8031501 1.8431436
0.215 1.8014838 1.842274
0.22 1.8419778 1.8415978
0.225 1.9524403 1.9343979
0.23 2.0707943 2.1287405
0.235 2.1577456 2.1875708
0.24 2.1797506 2.3106518
0.245 2.112692 2.1810496
0.25 2.0251938 1.9871448
0.255 1.9751995 1.9073559
0.26 1.9353046 1.8984414
0.265 1.9090438 1.8939666
0.27 1.8865756 1.8845136
0.275 1.8696232 1.8760132
0.28 1.8568516 1.8694628
0.285 1.8447177 1.864235
0.29 1.8371768 1.8598821
0.295 1.8287368 1.856264
0.3 1.8234696 1.8532531
0.305 1.8182062 1.8507448
0.31 1.8138982 1.8486484
0.315 1.810865 1.8468944
0.32 1.807445 1.8454242
0.325 1.8054431 1.8441906
0.33 1.8031916 1.8431541
0.335 1.8014069 1.842283
0.34 1.8421024 1.841606
0.345 1.9522437 1.934405
0.35 2.0710472 2.1287448
0.355 2.1574747 2.1875734
0.36 2.2194266 2.2724938
0.365 2.2191169 2.254119
0.37 2.1357545 2.180541
0.375 2.040816 1.9715554
0.38 1.9836221 1.9060478
0.385 1.9434994 1.8942491
0.39 1.9136023 1.891594
0.395 1.891035 1.8820902
0.4 1.8730373 1.8742288
0.405 1.8590588 1.8679363
0.41 1.8474758 1.8630012
0.415 1.8383443 1.8588499
0.42 1.8306184 1.8554102
0.425 1.8244431 1.8525405
0.43 1.8191875 1.85015
0.435 1.814905 1.8481508
0.44 1.8112973 1.8464779
0.445 1.8082621 1.8450745
0.45 1.8057884 1.8438971
0.455 1.8035886 1.8429073
0.46 1.8437093 1.8421842
0.465 1.953909 1.9349015
0.47 2.072022 2.1290505
0.475 2.1584872 2.187775
0.48 2.219917 2.272593
0.485 2.2579083 2.2654362
0.49 2.2790662 2.297812
0.495 2.2908592 2.2966678
0.5 2.2954824 2.2959452
