0.0 2.3 1.0570176
0.005 2.2976532 2.4510994
0.01 2.2887911 2.4932957
0.015 2.2733147 2.4042056
0.02 2.254219 2.2966769
0.025 2.2331758 2.2491891
0.03 2.2110196 2.2354984
0.035 2.18803 2.201184
0.04 2.1642462 2.169558
0.045 2.139754 2.13695
0.05 2.1144332 2.1055892
0.055 2.0883199 2.074906
0.06 2.0613021 2.0453527
0.065 2.0333297 2.0168447
0.07 2.0043429 1.9893371
0.075 1.9742095 1.9626459
0.08 1.9428867 1.9365324
0.085 1.9102077 1.9106766
0.09 1.8760845 1.8846911
0.095 1.840354 1.8581127
0.1 1.8028482 1.8303995
0.105 1.7686304 1.8260475
0.11 1.7462726 1.8106352
0.115 1.7363654 1.8064471
0.12 1.735836 1.808731
0.125 1.7438836 1.817488
0.13 1.7593098 1.8309591
0.135 1.7811865 1.8489305
0.14 1.8087071 1.8709235
0.145 1.8408036 1.896685
0.15 1.8766188 1.9259802
0.155 1.9150233 1.958598
0.16 1.9550185 1.9942068
0.165 1.9955996 2.0321918
0.17 2.0358133 2.0713942
0.175 2.0749709 2.1097448
0.18 2.1124432 2.1438136
0.185 2.1479356 2.1686285
0.19 2.1812663 2.17958
0.195 2.2124534 2.1821759
0.2 2.2416479 2.173373
0.205 2.2666168 2.2455688
0.21 2.2834686 2.2783442
0.215 2.2923732 2.2691228
0.22 2.2966837 2.2989101
0.225 2.2985996 2.2916462
0.23 2.2994166 2.298235
0.235 2.2997815 2.300606
0.24 2.2998925 2.2966523
0.245 2.2999763 2.30073
0.25 2.2999779 2.2979243
0.255 2.2999958 2.299146
0.26 2.3000024 2.299119
0.265 2.2999902 2.2985172
0.27 2.3000104 2.299257
0.275 2.2999899 2.2986834
0.28 2.3000071 2.2989898
0.285 2.2999968 2.2989197
0.29 2.2999993 2.2988446
0.295 2.3000037 2.2989707
0.3 2.2999949 2.2988582
0.305 2.3000047 2.2989283
0.31 2.299997 2.2989025
0.315 2.3000006 2.298897
0.32 2.3000019 2.2989168
0.325 2.2999962 2.298896
0.33 2.3000045 2.2989109
0.335 2.2999959 2.298904
0.34 2.3000027 2.2989044
0.345 2.2999994 2.2989073
0.35 2.2999985 2.2989032
0.355 2.3000032 2.2989066
0.36 2.2999959 2.298905
0.365 2.3000042 2.2989054
0.37 2.2999965 2.2989054
0.375 2.3000024 2.2989051
0.38 2.299999 2.2989058
0.385 2.2999998 2.2989054
0.39 2.300001 2.2989054
0.395 2.2999987 2.2989054
0.4 2.300001 2.2989054
0.405 2.2999995 2.2989054
0.41 2.2999998 2.2989054
0.415 2.3000007 2.2989051
0.42 2.299999 2.2989054
0.425 2.3000009 2.2989054
0.43 2.2999995 2.2989054
0.435 2.2999999 2.2989054
0.44 2.3000008 2.2989054
0.445 2.2999987 2.2989054
0.45 2.3000017 2.2989051
0.455 2.2999983 2.2989054
0.46 2.3000015 2.2989054
0.465 2.2999989 2.2989054
0.47 2.3000005 2.2989054
0.475 2.3 2.2989054
0.48 2.2999995 2.2989054
0.485 2.3000007 2.2989051
0.49 2.2999992 2.2989054
0.495 2.3000008 2.2989054
0.5 2.2999993 2.2989054
