0.0 2.3 2.1345274
0.005 2.2258289 2.173856
0.01 2.0914769 1.8741103
0.015 2.0158843 1.8007754
0.02 1.9677375 1.8013067
0.025 1.9293981 1.820553
0.03 1.9058952 1.821267
0.035 1.8823129 1.8240585
0.04 1.8681248 1.8256385
0.045 1.8541989 1.827592
0.05 1.8432911 1.8290914
0.055 1.8360151 1.8304135
0.06 1.8270955 1.831509
0.065 1.8232242 1.8324488
0.07 1.8168071 1.8332427
0.075 1.8137763 1.833917
0.08 1.8100919 1.8344873
0.085 1.8070108 1.8349706
0.09 1.8052756 1.8353795
0.095 1.802554 1.8357247
0.1 1.8015023 1.8360175
0.105 1.7997519 1.8362648
0.11 1.7985807 1.8364741
0.115 1.7978423 1.836651
0.12 1.7965683 1.8368001
0.125 1.7962987 1.8369266
0.13 1.7953709 1.8370332
0.135 1.7949638 1.8371232
0.14 1.7946839 1.8371992
0.145 1.7939296 1.8372637
0.15 1.8360894 1.8369447
0.155 1.9470514 1.9303914
0.16 2.0670562 2.1262639
0.165 2.1544163 2.185936
0.17 2.217536 2.2716842
0.175 2.2563479 2.2649047
0.18 2.2782451 2.2976882
0.185 2.2905045 2.2966008
0.19 2.2952339 2.295915
0.195 2.2984305 2.3020902
0.2 2.2991458 2.2962208
0.205 2.2995924 2.3003132
0.21 2.3000962 2.2985337
0.215 2.2996708 2.298587
0.22 2.3002022 2.2994657
0.225 2.2998814 2.2983923
0.23 2.2999392 2.2992296
0.235 2.3002079 2.298782
0.24 2.2996675 2.2988853
0.245 2.3003891 2.298993
0.25 2.2996368 2.29881
0.255 2.3002999 2.298974
0.26 2.2998303 2.2988722
0.265 2.3000533 2.2989097
0.27 2.3000572 2.2989175
0.275 2.2998699 2.2988887
0.28 2.300152 2.2989192
0.285 2.2998609 2.2988975
0.29 2.3000946 2.2989078
0.295 2.2999601 2.2989068
0.3 2.2999947 2.2989025
0.305 2.3000333 2.2989078
0.31 2.2999678 2.2989035
0.315 2.3000112 2.298906
0.32 2.3000283 2.2989054
0.325 2.2999335 2.298905
0.33 2.3000989 2.2989056
0.335 2.2998904 2.298905
0.34 2.3001002 2.2989054
0.345 2.2999305 2.2989054
0.35 2.3000222 2.2989054
0.355 2.3000245 2.2989054
0.36 2.2999245 2.2989054
0.365 2.3001042 2.2989054
0.37 2.2998741 2.2989054
0.375 2.3001234 2.2989054
0.38 2.2998896 2.2989054
0.385 2.300088 2.2989054
0.39 2.299939 2.2989054
0.395 2.3000384 2.2989054
0.4 2.2999807 2.2989054
0.405 2.3000064 2.2989054
0.41 2.3000001 2.2989054
0.415 2.2999917 2.2989054
0.42 2.3000129 2.2989054
0.425 2.2999725 2.2989054
0.43 2.3000415 2.2989054
0.435 2.2999346 2.2989054
0.44 2.3000894 2.2989054
0.445 2.2998869 2.2989054
0.45 2.3001379 2.2989054
0.455 2.2998527 2.2989054
0.46 2.3001623 2.2989054
0.465 2.2998491 2.2989054
0.47 2.3001515 2.2989054
0.475 2.2998749 2.2989054
0.48 2.3001135 2.2989054
0.485 2.2999153 2.2989054
0.49 2.3000658 2.2989054
0.495 2.2999558 2.2989054
0.5 2.3000212 2.2989054
