0.0 2.3 2.189764
0.005 2.1641066 2.2118464
0.01 1.9294689 1.8720173
0.015 1.8579872 1.8381505
0.02 1.8564866 1.8294846
0.025 1.9146796 1.8971488
0.03 2.0138267 1.946088
0.035 2.1046402 2.0797682
0.04 2.1658209 2.089707
0.045 2.1615525 2.0616758
0.05 2.0952474 1.9465128
0.055 1.9832623 1.8240848
0.06 1.8480261 1.7670552
0.065 1.7259138 1.7130665
0.07 1.6292842 1.6720971
0.075 1.5844638 1.6681455
0.08 1.5914567 1.7008501
0.085 1.6572464 1.7480842
0.09 1.7656762 1.8014636
0.095 1.8964691 1.9374655
0.1 2.0110817 2.0231164
0.105 2.0775014 2.0413418
0.11 2.0722367 1.984723
0.115 2.001231 1.8178204
0.12 1.8870219 1.7531791
0.125 1.7620044 1.7022
0.13 1.6545552 1.6563061
0.135 1.5840288 1.6306282
0.14 1.5667329 1.6519991
0.145 1.6033794 1.6949031
0.15 1.6950796 1.743637
0.155 1.8176115 1.8178021
0.16 1.948791 1.9631634
0.165 2.0429682 2.0083656
0.17 2.0787418 2.0154736
0.175 2.0391592 1.8948065
0.18 1.9447407 1.7782313
0.185 1.8218788 1.7282873
0.19 1.7026102 1.6781491
0.195 1.612436 1.6381407
0.2 1.5663305 1.6358566
0.205 1.5773835 1.6721013
0.21 1.6410646 1.719575
0.215 1.7534184 1.7733907
0.22 1.8822859 1.9144124
0.225 2.0026017 2.0018082
0.23 2.0678345 2.0293078
0.235 2.0680892 1.976537
0.24 1.9966102 1.8066107
0.245 1.8848061 1.7442056
0.25 1.7601004 1.6940385
0.255 1.6523034 1.648633
0.26 1.5833605 1.6230692
0.265 1.5636943 1.6450715
0.27 1.6035246 1.6885282
0.275 1.6911924 1.7370418
0.28 1.8185738 1.8115988
0.285 1.9446657 1.9570243
0.29 2.0447076 2.0040293
0.295 2.0758465 2.0129418
0.3 2.040444 1.8917959
0.305 1.9437951 1.7756027
0.31 1.8219103 1.7260064
0.315 1.7028977 1.6760713
0.32 1.6114106 1.6361018
0.325 1.567287 1.6339071
0.33 1.5752879 1.6703626
0.335 1.6428215 1.7178508
0.34 1.7502739 1.7716727
0.345 1.8851692 1.9129692
0.35 1.998944 2.0004597
0.355 2.0711493 2.0285492
0.36 2.065637 1.976015
0.365 1.9985662 1.8058989
0.37 1.8842174 1.7436332
0.375 1.7601926 1.6935166
0.38 1.6528617 1.6481407
0.385 1.5819084 1.6225835
0.39 1.5649954 1.6446263
0.395 1.6004457 1.6881185
0.4 1.6934782 1.7366177
0.405 1.8142331 1.8111982
0.41 1.9484596 1.9566259
0.415 2.0404147 2.003748
0.42 2.0799384 2.0127773
0.425 2.0383233 1.8916
0.43 1.9460434 1.7754314
0.435 1.8219194 1.7258576
0.44 1.7028521 1.6759356
0.445 1.6123441 1.6359689
0.45 1.5651063 1.633779
0.455 1.5768025 1.6702489
0.46 1.638398 1.7177378
0.465 1.7529554 1.7715601
0.47 1.8793534 1.9128746
0.475 2.0035419 2.0003715
0.48 2.0662788 2.0284994
0.485 2.0701301 1.9759806
0.49 1.9967722 1.805852
0.495 1.8862207 1.7435955
0.5 1.7606347 1.6934823
