0.0 2.3 1.0570176
0.005 2.2953064 2.4405231
0.01 2.2775827 2.3539333
0.015 2.2465896 2.2410407
0.02 2.2082285 2.1293066
0.025 2.1655571 2.1058657
0.03 2.1198854 2.0727475
0.035 2.0714617 2.0264285
0.04 2.0200977 1.9817146
0.045 1.9657061 1.9385287
0.05 1.907747 1.8949829
0.055 1.856157 1.8972927
0.06 1.8280545 1.8788797
0.065 1.8243157 1.8811888
0.07 1.8380755 1.8961357
0.075 1.8671389 1.924659
0.08 1.9087972 1.9642648
0.085 1.9604341 2.0142415
0.09 2.0195673 2.068126
0.095 2.0830602 2.1094532
0.1 2.1482345 2.095756
0.105 2.2073213 2.2038307
0.11 2.2499974 2.267838
0.115 2.2750262 2.258439
0.12 2.2883341 2.297571
0.125 2.2948263 2.2898014
0.13 2.2977734 2.2972212
0.135 2.2991027 2.3012621
0.14 2.2996091 2.2959445
0.145 2.2998647 2.301144
0.15 2.2999342 2.2977805
0.155 2.2999762 2.299099
0.16 2.2999972 2.2992456
0.165 2.2999872 2.2983866
0.17 2.3000077 2.299347
0.175 2.2999931 2.2986424
0.18 2.3000018 2.2989917
0.185 2.3000024 2.298938
0.19 2.299994 2.2988214
0.195 2.3000076 2.2989895
0.2 2.2999928 2.2988484
0.205 2.3000048 2.2989304
0.21 2.2999988 2.298905
0.215 2.2999975 2.298893
0.22 2.3000057 2.2989206
0.225 2.2999925 2.2988935
0.23 2.3000078 2.2989116
0.235 2.2999933 2.298904
0.24 2.3000045 2.298904
0.245 2.299998 2.2989082
0.25 2.2999997 2.298903
0.255 2.3000019 2.2989068
0.26 2.2999974 2.298905
0.265 2.3000024 2.2989054
0.27 2.2999985 2.2989056
0.275 2.3000004 2.298905
0.28 2.3000006 2.2989058
0.285 2.2999988 2.2989051
0.29 2.3000011 2.2989054
0.295 2.2999995 2.2989054
0.3 2.2999995 2.2989054
0.305 2.3000017 2.2989054
0.31 2.2999972 2.2989054
0.315 2.3000034 2.2989054
0.32 2.2999965 2.2989051
0.325 2.3000032 2.2989054
0.33 2.2999976 2.2989054
0.335 2.3000013 2.2989051
0.34 2.2999997 2.2989054
0.345 2.2999994 2.2989054
0.35 2.3000011 2.2989054
0.355 2.2999986 2.2989054
0.36 2.3000014 2.2989054
0.365 2.2999988 2.2989054
0.37 2.3000009 2.2989054
0.375 2.2999993 2.2989054
0.38 2.3000007 2.2989054
0.385 2.2999993 2.2989054
0.39 2.3000009 2.2989054
0.395 2.2999989 2.2989054
0.4 2.3000013 2.2989054
0.405 2.2999986 2.2989054
0.41 2.3000012 2.2989054
0.415 2.299999 2.2989054
0.42 2.3000005 2.2989054
0.425 2.3 2.2989054
0.43 2.2999995 2.2989051
0.435 2.300001 2.2989054
0.44 2.2999987 2.2989054
0.445 2.3000016 2.2989054
0.45 2.2999984 2.2989054
0.455 2.3000016 2.2989054
0.46 2.2999985 2.2989054
0.465 2.3000013 2.2989054
0.47 2.2999989 2.2989054
0.475 2.300001 2.2989054
0.48 2.2999992 2.2989054
0.485 2.3000006 2.2989054
0.49 2.2999995 2.2989051
0.495 2.3000003 2.2989054
0.5 2.2999999 2.2989054
