0.0 2.3 2.189764
0.005 2.1600467 2.2115047
0.01 1.903121 1.8058082
0.015 1.7713825 1.6963903
0.02 1.6668602 1.5960075
0.025 1.5829419 1.546525
0.03 1.5235168 1.4902326
0.035 1.4695858 1.4440875
0.04 1.4373196 1.4084072
0.045 1.4114186 1.385908
0.05 1.4018114 1.37794
0.055 1.4044227 1.3852834
0.06 1.4188992 1.4074063
0.065 1.4500295 1.4424161
0.07 1.4916657 1.4878504
0.075 1.5502155 1.5420212
0.08 1.6192674 1.604829
0.085 1.7008133 1.6774566
0.09 1.7898477 1.7610184
0.095 1.8824542 1.8539246
0.1 1.9739416 1.94864
0.105 2.0581391 2.0335553
0.11 2.1310509 2.105363
0.115 2.1899967 2.1720371
0.12 2.2334855 2.2282405
0.125 2.2637224 2.2419295
0.13 2.281392 2.3059828
0.135 2.289687 2.303966
0.14 2.2900746 2.2718718
0.145 2.2834854 2.2526975
0.15 2.2720182 2.2146862
0.155 2.2543196 2.208362
0.16 2.2330248 2.201644
0.165 2.2059828 2.185258
0.17 2.1755599 2.1526792
0.175 2.1401463 2.1109695
0.18 2.101144 2.067002
0.185 2.0579693 2.0235052
0.19 2.0110816 1.9811959
0.195 1.9606416 1.9398642
0.2 1.9066457 1.8987398
0.205 1.8495577 1.8566334
0.21 1.7892369 1.8121865
0.215 1.726377 1.764122
0.22 1.6605844 1.7114811
0.225 1.5931021 1.6538075
0.23 1.5229446 1.5912223
0.235 1.4522515 1.5243957
0.24 1.3792678 1.4544678
0.245 1.3070942 1.3829848
0.25 1.2333259 1.3118379
0.255 1.1618163 1.2431396
0.26 1.0897425 1.1790276
0.265 1.0214489 1.1214364
0.27 0.95378537 1.0718994
0.275 0.89144787 1.0314468
0.28 0.83082734 1.0006505
0.285 0.77699286 0.97981274
0.29 0.72559083 0.96923435
0.295 0.68229316 0.9694599
0.3 0.64151568 0.9814067
0.305 0.61313708 1.006259
0.31 0.58035317 1.0449468
0.315 0.5653452 1.0971246
0.32 0.54445235 1.1600451
0.325 0.54189096 1.2287928
0.33 0.53389428 1.2989607
0.335 0.54375634 1.3696345
0.34 0.54941462 1.4437393
0.345 0.57202415 1.5269982
0.35 0.59249698 1.6276213
0.355 0.62865982 1.7542464
0.36 0.66565242 1.9052762
0.365 0.71683295 2.0563264
0.37 0.77250985 2.1699653
0.375 0.84071806 2.2122931
0.38 0.91711816 2.2913456
0.385 1.0035354 2.2951226
0.39 1.1002625 2.2662373
0.395 1.2056091 2.2491286
0.4 1.3172797 2.2114193
0.405 1.4309566 2.2065496
0.41 1.5413449 2.2005346
0.415 1.6447051 2.184646
0.42 1.7299853 2.1522934
0.425 1.7986694 2.110715
0.43 1.8403119 2.0668294
0.435 1.8644624 2.0233862
0.44 1.8632076 1.9811103
0.445 1.8501911 1.9398003
0.45 1.8188356 1.8986905
0.455 1.7812969 1.8565933
0.46 1.7317256 1.8121529
0.465 1.6788444 1.764092
0.47 1.6182627 1.711454
0.475 1.5553325 1.6537819
0.48 1.4879498 1.5911976
0.485 1.4181599 1.5243713
0.49 1.3469436 1.4544439
0.495 1.272616 1.3829614
0.5 1.2000988 1.311815
