0.0 2.3 2.1202822
0.005 2.2582787 2.186635
0.01 2.1833485 1.9599016
0.015 2.1403827 1.8976492
0.02 2.1164719 1.9422792
0.025 2.0995699 1.9930145
0.03 2.0915741 2.010903
0.035 2.0834016 2.0278444
0.04 2.0802065 2.040207
0.045 2.0768965 2.0498838
0.05 2.0745542 2.0566323
0.055 2.0741644 2.0615764
0.06 2.0720196 2.0651042
0.065 2.0726502 2.0676374
0.07 2.0712684 2.069439
0.075 2.0715208 2.0707228
0.08 2.0712427 2.0716338
0.085 2.0708057 2.0722806
0.09 2.0712356 2.0727391
0.095 2.0706174 2.0730646
0.1 2.09323 2.022151
0.105 2.1536685 2.1034055
0.11 2.2161472 2.2269406
0.115 2.2554688 2.2413135
0.12 2.2567044 2.3131914
0.125 2.2103434 2.2172642
0.13 2.1560298 2.0724733
0.135 2.1257867 2.0267017
0.14 2.1062051 2.040398
0.145 2.0945403 2.0562446
0.15 2.0869048 2.061858
0.155 2.081119 2.0645723
0.16 2.0785146 2.0672016
0.165 2.0752537 2.0691822
0.17 2.0744708 2.0705514
0.175 2.0728624 2.0715058
0.18 2.0723386 2.0721893
0.185 2.0719299 2.072675
0.19 2.07128 2.0730193
0.195 2.0714567 2.0732625
0.2 2.0709106 2.073435
0.205 2.0710828 2.0735571
0.21 2.070882 2.073644
0.215 2.0708119 2.073705
0.22 2.093117 2.0225801
0.225 2.1536315 2.1036952
0.23 2.2162451 2.2270842
0.235 2.255331 2.241399
0.24 2.2567997 2.313188
0.245 2.2103275 2.2172701
0.25 2.155943 2.0724814
0.255 2.1259801 2.026712
0.26 2.1059374 2.0404036
0.265 2.0948554 2.0562484
0.27 2.0866219 2.0618613
0.275 2.0813542 2.0645745
0.28 2.0783616 2.0672033
0.285 2.0753067 2.0691833
0.29 2.0744796 2.070552
0.295 2.0727907 2.071506
0.3 2.072426 2.0721898
0.305 2.0718459 2.0726752
0.31 2.0713435 2.0730193
0.315 2.0714224 2.0732627
0.32 2.0709253 2.0734353
0.325 2.0710791 2.0735576
0.33 2.0708961 2.073644
0.335 2.0707794 2.0737052
0.34 2.0931839 2.0225801
0.345 2.1535282 2.1036952
0.35 2.216377 2.2270842
0.355 2.2551914 2.2413988
0.36 2.27823 2.293266
0.365 2.2688627 2.2829869
0.37 2.2160095 2.2170992
0.375 2.1598127 2.066143
0.38 2.1270619 2.0263216
0.385 2.1077386 2.0398808
0.39 2.0951208 2.055819
0.395 2.0872978 2.0614588
0.4 2.0817526 2.0643096
0.405 2.0783106 2.067019
0.41 2.075839 2.0690515
0.415 2.0741993 2.070458
0.42 2.0731524 2.071439
0.425 2.0723089 2.0721426
0.43 2.0718968 2.0726416
0.435 2.0714525 2.0729954
0.44 2.0712983 2.0732458
0.445 2.0710618 2.0734231
0.45 2.0710244 2.0735488
0.455 2.0708667 2.073638
0.46 2.0931351 2.022535
0.465 2.1536493 2.1036649
0.47 2.2163273 2.2270694
0.475 2.2552178 2.2413902
0.48 2.2782851 2.2932634
0.485 2.2898449 2.2830815
0.49 2.2954461 2.2978594
0.495 2.2982783 2.2997189
0.5 2.2990235 2.2961993
