0.0 2.3 1.0570176
0.005 2.2987228 2.4131415
0.01 2.2938996 2.5687358
0.015 2.2854819 2.474048
0.02 2.2751112 2.3583665
0.025 2.2637333 2.2860966
0.03 2.2518473 2.2758045
0.035 2.2396422 2.2511656
0.04 2.2271662 2.237955
0.045 2.2144878 2.225538
0.05 2.201563 2.2139711
0.055 2.1884332 2.2011468
0.06 2.1750632 2.1868265
0.065 2.1614532 2.17115
0.07 2.1476037 2.1544948
0.075 2.1334788 2.1372252
0.08 2.1190975 2.119633
0.085 2.1044174 2.1019397
0.09 2.0894451 2.084303
0.095 2.0741566 2.066833
0.1 2.0585317 2.049602
0.105 2.0425655 2.0326521
0.11 2.0262213 2.0160034
0.115 2.0094944 1.9996554
0.12 1.992351 1.9835944
0.125 1.9747694 1.9677923
0.13 1.9567272 1.9522079
0.135 1.9381838 1.9367901
0.14 1.919121 1.9214759
0.145 1.899489 1.9061915
0.15 1.8792595 1.8908514
0.155 1.8583835 1.8753586
0.16 1.8368132 1.8596026
0.165 1.8145007 1.8434578
0.17 1.7913791 1.8267826
0.175 1.7673926 1.8094153
0.18 1.7424596 1.7911731
0.185 1.7165056 1.7718459
0.19 1.6894359 1.7511946
0.195 1.6611501 1.7289449
0.2 1.6315344 1.7047852
0.205 1.6004595 1.6783608
0.21 1.5677828 1.6492755
0.215 1.5333425 1.6170975
0.22 1.4969571 1.5813756
0.225 1.4584267 1.5416714
0.23 1.4175246 1.4976209
0.235 1.3740062 1.4490302
0.24 1.3276001 1.3960043
0.245 1.2780195 1.3391076
0.25 1.224963 1.2795025
0.255 1.1681278 1.2190008
0.26 1.1072304 1.1599458
0.265 1.0420281 1.1048797
0.27 0.9723662 1.0560602
0.275 0.89821561 1.0150046
0.28 0.81974242 0.98225963
0.285 0.73735094 0.95747447
0.29 0.65163702 0.93968797
0.295 0.56432666 0.92767346
0.3 0.54192882 0.7980869
0.305 0.57408197 0.79549193
0.31 0.61444303 0.81454766
0.315 0.66034789 1.0765481
0.32 0.71030572 1.0881722
0.325 0.77128061 1.1431297
0.33 0.83601906 1.1417459
0.335 0.91547398 1.1912295
0.34 1.0014029 1.1943913
0.345 1.1046608 1.2334363
0.35 1.217402 1.3018713
0.355 1.3475572 1.3255477
0.36 1.486057 1.4235511
0.365 1.6346633 1.5001377
0.37 1.7811868 1.6066866
0.375 1.9194021 1.7451756
0.38 2.0400847 1.8733418
0.385 2.1361533 2.0145812
0.39 2.204255 2.1293075
0.395 2.2488449 2.207731
0.4 2.2742128 2.2586887
0.405 2.2881808 2.2810493
0.41 2.2946189 2.2925868
0.415 2.2977966 2.296885
0.42 2.2991198 2.297956
0.425 2.2995765 2.2989733
0.43 2.299984 2.2987177
0.435 2.2998417 2.2989464
0.44 2.3001311 2.2989187
0.445 2.2998901 2.298858
0.45 2.3001383 2.298951
0.455 2.2999096 2.2988732
0.46 2.3001332 2.2989197
0.465 2.2999078 2.2989047
0.47 2.3001404 2.2988987
0.475 2.2998959 2.2989137
0.48 2.3001417 2.2988987
0.485 2.2999009 2.2989087
0.49 2.3001126 2.2989044
0.495 2.2999398 2.2989044
0.5 2.3000504 2.2989068
